consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
it is the attraction of this,1,-1.3740000000000236,4.333333333333333,false,"","",false,1,1,6,202.473968433782,934.5098912126904,133.93954090087774,124.92679082395674
for the oxygene of the water,2,-1.3740000000000236,3,false,"","",false,1,1,3,179.44138278159326,959.545318704424,167.98771846953235,189.01751958372236
that enables Sulphate of iron,3,-1.3740000000000236,3,false,"","",false,1,1,3,180.44282280188102,950.5325495269877,240.0897572859312,230.0755862892378
"to absorb Nitrous gas, the",4,-1.3740000000000236,3,false,"","",false,1,1,3,226.5079941062585,999.6020026911978,305.1818687644385,301.17618508534883
Nascent hydrogene attracts the,5,-1.3740000000000236,3,false,"","",false,1,1,3,203.47540845406976,943.5226603901268,363.2640529050543,342.2343090924104
[deletion]oxygene[/deletion] [insertion]Nitrogene[/insertion] of the Nitrous gas,6,-1.3740000000000236,3,false,"","",false,1,1,3,204.47681027332683,939.5169767110373,446.38166453740365,434.3646899021961
which is consequently converted,7,-1.3740000000000236,3,false,"","",false,1,1,3,243.5320924408435,1006.6118918280587,509.47097237739683,499.45680138070344
into Nitrous acid. -,8,-1.3740000000000236,3,false,"","",false,1,1,3,209.48389577167356,893.4518054066597,595.5928276685481,584.5772548525977
100 Nitrous gas suppose this,9,-1.3740000000000236,3,false,"","",false,1,1,3,492.8849655389223,944.5240622093839,683.7175209791412,680.7132773203393
formed into Nitrous acid & Nitrogene [deletion]by[/deletion],10,-1.3740000000000236,3,true,"",E_L_Bird,false,1,1,3,200.47116479526787,937.514173072523,756.8209807153124,730.7841705048372
then the Nitrogene must be divided,11,-1.3740000000000236,4.666666666666667,false,"","",false,1,1,5,168.42580996564274,974.5665751994642,803.8875729394624,766.8351517120059
into two parts one of which must combine,12,-1.3740000000000236,3,false,"","",false,1,1,3,175.4357373035343,990.5892335137613,868.979703518485,815.9046048762159
with 85 of oxygene to form Nitrous acid,13,-1.3740000000000236,3,false,"","",false,1,1,3,210.48533579196132,993.593515373594,921.0534003414971,881.9981181739804
& the other with 15 of Hydrogene to,14,-1.3740000000000236,3,false,"","",false,1,1,3,180.44282280188102,1008.6147718686342,981.1384263216576,939.0789004953391
form Ammonia; but 85 of oxygene,15,-1.3740000000000236,3,false,"","",false,1,1,3,210.48533579196132,1001.6048063297118,1037.21784502479,1013.183742950252
reuire d Nitrogene & 15 Hydrogene b,16,-1.3740000000000236,3.5714285714285716,false,"","",false,1,1,4,210.48533579196132,996.5977208313651,1080.2786962683042,1073.2687689304125
therefore x : d : [deletion]d[/deletion] y : b,17,-1.3740000000000236,3,false,"","",false,1,1,3,206.47965211287166,870.4191815534401,1156.3864187637928,1118.3325384155332
x+y = Nitrogene,18,-1.3740000000000236,3,false,"","",false,1,1,3,356.69221706327323,908.4730619016999,1206.45727374726,1184.4260899143283
