consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
I particularly recolect one in a,1,0.346,1,false,"","",true,1,1,1,470.38140964508057,2514.5921487808228,430.62867641448975,426.3699040412903
quarry [underline]near Edinburgh[/underline] in which,2,0.346,1,false,"","",true,1,1,1,397.9822793006897,2582.732506752014,660.6023845672607,647.8260674476624
pieces of win of very different shapes,3,0.346,1,true,"",RebekahMM,true,1,1,1,406.4998240470886,2723.2719950675964,860.7645897865295,920.387403011322
occured in the rock and win is,4,0.346,1,true,"",RebekahMM,true,1,1,1,415.01736879348755,2531.6272382736206,1133.3260216712952,1150.361111164093
fusible at a heat which would,5,0.346,1,false,"","",true,1,1,1,393.72350692749023,2514.5921487808228,1337.7470955848694,1329.2295508384705
scarcely affect [underline]the sandstone.[/underline],6,0.346,1,false,"","",true,1,1,1,461.86386489868164,2233.513172149658,1567.7208037376404,1567.7208037376404
As silicious sandstone is found both,7,0.346,1,false,"","",true,1,1,1,453.3463201522827,2684.9430437088013,1840.2821698188782,1870.0935764312744
above and below shell [underline]Limestone[/underline] it,8,0.346,1,false,"","",true,1,1,1,410.7585964202881,2693.4605884552,2074.5146503448486,2125.619918823242
is scarcely possible to doubt but,9,0.346,1,false,"","",true,1,1,1,385.2059621810913,2518.850921154022,2330.0409927368164,2330.0409927368164
that some of the same causes must,10,0.346,1,false,"","",true,1,1,1,389.46473455429077,2672.166726589203,2577.0497903823853,2555.755928516388
have operated in the production,11,0.346,1,false,"","",true,1,1,1,355.39455556869507,2633.8377752304077,2802.764726161957,2832.576132774353
of both these classes of [underline]stones[/underline],12,0.346,1,true,"",RebekahMM,true,1,1,1,363.912100315094,2663.649181842804,3041.2559790611267,3066.8086133003235
