consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
100 . parts of [underline]bone ashes[/underline]. . - 400 water,1,-0.8009999999999877,3,false,"","",false,1,1,3,391.17811916822177,2909.965941601771,583.5315308875533,546.5991291211234
40 [underline]Sulphuric acid[/underline] - 24 hours,2,-0.8009999999999877,3,false,"","",false,1,1,3,405.95118131258744,2577.5749174243642,849.4446207302622,808.8190379592354
- evaporate / the substance/,3,-0.8009999999999877,3,false,"","",false,1,1,3,465.04283816958707,2330.1279016676285,1063.6524157251645,1048.8795226437883
parts . [underline]phosphoric acid[/underline].,4,-0.8009999999999877,3,true,"",RebekahMM,false,1,1,3,484.37054904979453,2118.1115732890057,1299.885443876473,1266.041494247615
1/6 of charcoal powder.,5,-0.8009999999999877,3,false,"","",false,1,1,3,472.06362626628135,2345.789116629178,1564.483825987827,1462.9519066806115
[underline][underline]Instance[/underline][/underline],6,-0.8009999999999877,3,false,"","",false,1,1,3,1207.400836563175,1733.520782064202,1629.0950473651462,1558.330329385749
- Brandt. - [insertion]Hambugh 1669.[/insertion] was attempting,7,-0.8009999999999877,3,false,"","",false,1,1,3,724.3550855941226,2536.5459620394536,1921.3839529239228,1896.7701073568965
to make a liquor for,8,-0.8009999999999877,3,false,"","",false,1,1,3,493.60072353226866,2302.715062938489,2161.368442521156,2136.7545969541297
converting silver into gold,9,-0.8009999999999877,3.75,false,"","",false,1,1,4,468.9868779652424,2527.3157875569796,2370.5857777376655,2321.3580866036127
Brandt shewed it to Kunkel -,10,-0.8009999999999877,3.6666666666666665,false,"","",false,1,1,4,468.9868779652424,2761.1469683405153,2650.5676900922863,2585.9564687149673
Kunkel mentioned it to,11,-0.8009999999999877,3,false,"","",false,1,1,3,459.7567034827683,2444.244217214712,2884.398823928727,2825.9409583122006
Kraft - 200 Dollars -,12,-0.8009999999999877,3.8,false,"","",false,1,1,4,373.60845526010456,2598.080646377662,3121.3065417513735,3056.695320374054
England [deletion][unclear]xx[/unclear][/deletion],13,-0.8009999999999877,3.5,true,"",sruston,false,1,1,4,939.7257765714246,1921.2010904353672,3253.6058032276937,3241.298810023538
Kunkel. - 1774,14,-0.8009999999999877,3.6666666666666665,false,"","",false,1,1,4,656.6671159157645,1979.658815210608,3453.5928231204434,3472.0531720853915
- Boyle. 1680.,15,-0.8009999999999877,3,false,"","",false,1,1,3,628.976592468342,1955.044969643582,3767.418755524565,3718.1912052317975
Hankwitz - Academy Hellot du Fay,16,-0.8009999999999877,3.6666666666666665,true,"",sruston,false,1,1,4,641.2835152518551,2856.5255318869386,4093.551681132842,4090.4748624111603
Geoffry & du Hamel,17,-0.8009999999999877,3,false,"","",false,1,1,3,1492.179286353886,2553.0316175287044,4247.349728426807,4259.656638447162
Gahn.,18,-0.8009999999999877,3,true,"",sruston,false,1,1,3,1077.446532920209,1471.2665268437522,4323.5589161450525,4335.865713492625
- Scheele [unclear]inde[/unclear],19,-0.8009999999999877,3.6666666666666665,false,"","",false,1,1,5,528.5600586386579,1572.1828059232048,4477.020540274345,4481.943214144261
[deletion][unclear]xxxx[/unclear][/deletion],20,-0.8009999999999877,3,false,"","",false,1,1,5,978.9915907757141,1350.659101593505,4728.080738514672,4762.539906295215
