consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-0.08899999999999864,3,false,"","",false,1,2,3,1110.0411635796615,1169.2496259772004,90.92728153907751,95.15645742461601
be retained and applied to the roots of,2,-0.08899999999999864,3,false,"","",false,1,1,3,78.12224750827068,1104.7546937227385,137.44821628000085,125.81798259477
the plant - [underline]D[superscript]r[/superscript]. Coventrys[/underline] - exp[superscript]ts[/superscript],3,-0.08899999999999864,3,true,"",E_L_Bird,false,1,1,3,81.29412942242453,439.7167857218114,205.11503044861666,194.54209073477045
when the subsoil however is loose,4,-0.08899999999999864,3,false,"","",false,1,1,3,189.13811450365597,1123.7859852076617,298.1568999304634,297.09960595907876
and permeable to water it would be,5,-0.08899999999999864,3,false,"","",false,1,1,3,96.09624502180924,1114.2703394652,389.08418146954085,381.6831236698485
dangerous perhaps to try the experiment,6,-0.08899999999999864,3,false,"","",false,1,1,3,88.69518722211689,1132.2443369787386,473.6676991803106,475.78228712307987
of deep ploughing as in this case a,7,-0.08899999999999864,3,false,"","",false,1,1,3,99.26812693596312,1136.4735128642772,560.3658048338496,560.3658048338496
considerable portion of the fluids of the,8,-0.08899999999999864,3,false,"","",false,1,1,3,101.38271487873234,1150.218334492277,655.5222622584655,657.6368502012348
manure which in all cases are the most,9,-0.08899999999999864,3,false,"","",false,1,1,3,90.80977516488613,1143.8745706639695,742.2203679120046,754.90789556862
important parts would be placed out of,10,-0.08899999999999864,3,false,"","",false,1,1,3,86.58059927934764,1112.1557515224308,835.2622373938513,843.7205891649282
the reach of the vegetable[deletion]s[/deletion] organs -,11,-0.08899999999999864,3,false,"","",false,1,1,3,87.63789325073228,1046.6035252965842,924.0749309901595,903.9863455338517
The powerful effects of Animal substances,12,-0.08899999999999864,3,false,"","",false,1,1,3,203.94023010304068,1168.1923320058158,1025.5751522430833,1008.6584487009293
in increasing vegetation probably depend not,13,-0.08899999999999864,3,false,"","",false,1,1,3,90.80977516488613,1154.4475103778157,1114.3878458393915,1109.1013759824684
only upon the Carbonaceous matters that,14,-0.08899999999999864,3,false,"","",false,1,1,3,89.75248119350152,1123.7859852076617,1197.9140695787767,1188.398423836315
they evolve but likewise upon their peculiar,15,-0.08899999999999864,3,false,"","",false,1,1,3,105.61189076427084,1182.9944476052005,1275.096529489854,1266.6381777187771
[underline]products volatile alkali[/underline],16,-0.08899999999999864,3,false,"","",false,1,1,3,91.86706913627077,754.7903891944286,1377.6540447141624,1382.9405145710855
