consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
49,1,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,3,3,1451.802841424942,1521.3447308540344,208.62185263633728,211.40352821350098
of the Voltaic combination will,2,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,245.94647872447968,1382.2609519958496,319.88887572288513,300.41714668273926
be found to harmonize with,3,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,251.50982987880707,1339.1449805498123,433.9375743865967,403.339143037796
the other facts of Electricity,4,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,244.55564093589783,1282.1206312179565,566.0671643018723,524.3420306444168
. [underline]Instance[/underline],5,-1.3940000000000055,3,true,cabasr21,FrankPearson,false,1,2,5,590.874250292778,898.2494015693665,687.070051908493,698.1967542171478
[deletion]- The quan[/deletion],6,-1.3940000000000055,3,true,TEHark,FrankPearson,false,1,1,3,268.19988334178925,639.5535728931427,885.9598604440689,885.9598604440689
- And the Intensity of the,7,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,250.11899209022522,1255.6947132349014,988.8818567991257,941.5933719873428
Electricity increases with the,8,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,255.6823432445526,1362.7892229557037,1121.0114467144012,1058.423746228218
number [underline]of the series[/underline]; so that,9,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,238.99228978157043,1326.6274404525757,1253.1410366296768,1198.8983628749847
500 series will give a spark,10,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,277.9357478618622,1376.6976008415222,1376.9255998134613,1318.5104126930237
capable of passing [underline]through air[/underline];,11,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,254.29150545597076,1371.1342496871948,1486.8017851114273,1438.1224625110626
- It will [unclear]however[/unclear] differ from,12,-1.3940000000000055,3.6666666666666665,true,cabasr21,FrankPearson,false,1,1,4,237.6014519929886,1290.4656579494476,1621.7130506038666,1564.6887012720108
the common electrical spark,13,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,259.85485661029816,1287.683982372284,1720.4625335931778,1677.3465621471405
in this that as a much,14,-1.3940000000000055,3,true,TEHark,FrankPearson,false,1,1,3,269.5907211303711,1323.845764875412,1838.683756828308,1791.3952720165253
greater [underline]quantity[/underline] of positive,15,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,236.21061420440674,1245.9588487148285,1945.7782665491104,1926.3065375089645
& negative power come into,16,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,233.42893862724304,1243.1771731376648,2076.517066836357,2061.217851161957
equilibrium so its effects,17,-1.3940000000000055,3.75,true,TEHark,FrankPearson,false,1,1,4,223.6930741071701,1159.726905822754,2194.738278865814,2183.6115765571594
will be infinitely stronger;,18,-1.3940000000000055,3.75,true,cabasr21,FrankPearson,false,1,1,4,270.98155891895294,1081.8399896621704,2283.7518973350525,2282.3610595464706
& its power of ignition,19,-1.3940000000000055,3,true,deehar,FrankPearson,false,1,1,3,257.07318103313446,1149.991041302681,2382.5013803243637,2388.064731478691
