consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
257,1,-3.521000000000015,2,false,"","",true,1,1,2,1021.7308538548373,1121.9130963082198,94.78785851659838,88.62281806589179
64) 2000(31.2,2,174.852,2,false,"","",true,1,1,2,361.089067029753,116.4130492946789,1588.5127512458162,1611.1679204045042
64)4000(62.5,3,174.852,3,false,"","",false,1,1,3,619.7555354483786,406.9347322245867,1547.3750428332273,1582.0426754129203
64) [deletion][unclear]1[/unclear][/deletion]5000(78.1,4,174.852,1,false,"","",true,1,1,1,899.9407350658062,638.9704715361127,1518.7358449622498,1543.7735942971972
64)1800(18.7,5,174.852,3,false,"","",false,1,1,3,1135.9731576475713,920.2634291243127,1493.9247022227255,1516.073482176032
[underline]192[/underline],6,174.852,3,false,"","",false,1,1,3,327.55941003763405,219.72072519515143,1558.6079097038812,1571.2948052624042
[underline]384[/underline],7,174.852,1,false,"","",true,1,1,1,569.6801249428325,509.9747871103666,1535.8192093888374,1551.2270313968652
[underline]448[/underline],8,174.852,1,false,"","",true,1,1,1,816.2054533999719,751.6851078218716,1508.855465772071,1517.5223739169944
[underline]64[/underline],9,174.852,1,false,"","",true,1,1,1,1087.8236532594951,999.228577528444,1475.6279108330568,1487.1837883596213
. . 80,10,174.852,1,false,"","",true,1,1,1,313.06006527114016,202.50279995317885,1536.8589340370195,1550.4520438288082
560,11,174.852,2,false,"","",true,1,1,2,1074.341781451112,996.3396081468029,1462.1460390246737,1472.738941451416
. 160,12,174.852,1,true,"",LH1980Lancaster,true,1,1,1,589.9028224499713,483.0109553292514,1503.077527008789,1525.2263069620954
. 520,13,174.852,2,false,"","",true,1,1,2,808.5015203548709,708.3505670972554,1482.8547413373014,1501.1515327269701
64.)5300 [unclear]xxx[/unclear],14,174.852,1,false,"","",true,1,1,1,163.5824650418998,59.5897126440027,1539.868277629119,1528.1767790056876
[underline]64[/underline],15,174.852,1,false,"","",true,1,1,1,271.3745424039481,213.3772877866097,1519.6409880536075,1520.5472022868732
[underline]128[/underline],16,174.852,2,false,"","",true,1,1,2,566.7910673968427,471.455077802687,1483.8177164371236,1508.8554657720713
[underline]512[/underline],17,174.852,2,false,"","",true,1,1,2,1082.045714496213,983.8207555204162,1432.2933701084407,1443.849247635005
