consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,0.687,1,false,"","",true,1,2,1,1011.1708178520203,1056.7665467262268,127.46078705787659,133.67838644981384
1817,2,0.687,3,false,"","",false,1,1,3,85.78477501869202,160.3959677219391,108.80799174308777,110.88052487373352
Oct 9[superscript][underline]th[/underline][/superscript] The precipitate also differs from that given by the other ammoniacal,3,0.687,3,false,"","",false,1,1,3,68.16824340820312,1086.8182771205902,182.38291788101196,206.2170488834381
solution it being of a reddish brown & not so copious - sul [unclear]Hydrg[/unclear] throws,4,0.687,3,false,"","",false,1,1,3,175.93996620178223,1062.984146118164,244.55891180038452,264.24797654151917
 it down like N of S brown. - sol of iodine in water a brown precipitate,5,0.687,2.823529411764706,true,"",a_s_wolf,true,1,1,3,157.28716802597046,1096.144676208496,310.8799719810486,329.53277015686035
[unclear]ends[/unclear] but with N of Silv a yellow turbid precipitate - The precipitate by,6,0.687,2.9285714285714284,false,"","",true,1,1,3,162.46850085258484,1097.180942773819,373.05596590042114,393.78129720687866
potash changes colour with extreme rapidity in the light & quickly forms a,7,0.687,2,false,"","",true,1,1,2,142.43498969078064,1110.3079617023468,430.9453959465027,449.59819412231445
black flocculent substance whilst a portion [unclear]preserved [/unclear]in the dark had its colour,8,0.687,3.5384615384615383,false,"","",false,1,1,4,140.3624565601349,1086.4738306999207,501.41152238845825,522.1368536949158
very slightly [unclear]xxxx[/unclear] & fell to the bottom as a fine powder on being placed in,9,0.687,2.875,true,"",a_s_wolf,true,1,1,3,142.72140890359879,1080.6676187515259,566.4816859960556,578.561949968338
the light it immediately underwent a change. - Nitric acid renders,10,0.687,3,false,"","",false,1,1,3,134.95552492141724,1070.3131067752838,633.786013841629,649.3177818059921
the solution turbid apparently from a slight impurity - Sul & [unclear]Mur xxxx[/unclear],11,0.687,2,false,"","",true,1,1,2,142.72140890359879,1079.8047427535057,696.7759616971016,714.033481657505
throws down sulphat & Mur of silver,12,0.687,3,false,"","",false,1,1,3,135.8184009194374,512.8952120542526,759.7659095525742,766.6689175367355
The second or evaporated solution precipitated by potash brown -,13,0.687,3,false,"","",false,1,1,3,246.26652866601944,1079.8047427535057,825.3444843292236,834.8361203074455
by subcarb or carb white by soda brown by carb or subcarb white - not by,14,0.687,3,false,"","",false,1,1,3,121.14950895309448,1067.7244787812233,894.3745520710945,902.1404360532761
carb of ammonia - by alcohol white not changing colour & not at all like the,15,0.687,3,false,"","",false,1,1,3,115.10937696695328,1058.2328428030014,955.6387479305267,962.5417559146881
previous solution - by ether white grains are thrown down - with [unclear]prussiate[/unclear],16,0.687,3.6153846153846154,false,"","",false,1,1,4,129.7782689332962,1065.998726785183,1018.6286957859993,1019.4915717840195
of potash white - with chromate of ammonia like the other - hydroxide of potash,17,0.687,3.6666666666666665,false,"","",false,1,1,4,121.7461667060852,1063.143880546093,1084.6228992938995,1089.8001552820206
D[superscript]o[/superscript] - - hydrosulphuret of amm D[superscript]o[/superscript] - - tincture of galls brown as [unclear]xxx[/unclear] before -,18,0.687,2,false,"","",true,1,1,2,112.25453072786331,1040.7091045975685,1148.95029348135,1153.2646734714508
sul hydren as the other - sol of iodine D[superscript]o[/superscript] - N M & S acids the same as,19,0.687,3.8421052631578947,false,"","",false,1,1,4,119.15753871202469,1083.8529044985771,1207.6258613467216,1209.351613342762
before the [unclear]NA[/unclear] with effervescence apparently from CA absorbed by the ammonia,20,0.687,2.75,false,"","",true,1,1,3,113.11740672588348,1034.6689726114273,1271.4786852002144,1274.067313194275
- Lime water throws down an abundant yellow [unclear]precipatte[/unclear] like potash Barytes,21,0.687,3.8333333333333335,false,"","",false,1,1,4,112.25453072786331,1062.2810045480728,1331.8800050616264,1341.3716410398483
very little of a similar appearance,22,0.687,3,false,"","",false,1,1,3,121.7461667060852,502.2744818329811,1401.7729609012604,1397.4585809111595
A precipitate obtained by putting together the solution of the first with ether &,23,0.687,3.857142857142857,false,"","",false,1,1,4,233.92004644870758,1076.9498965144157,1466.488674223423,1459.5856662392616
alcohol was quite black & when dry detonated in the way of [unclear]fulminate pla,24,0.687,3.7142857142857144,false,"","",false,1,1,4,120.88329070806503,1067.4582605361938,1525.1642420887947,1526.0271180868149
tinum its nature ? its power of detonation pretty strong when first well,25,0.687,3,false,"","",false,1,1,3,117.43178671598434,1047.61211258173,1592.4685699343681,1590.7428179383278
dried,26,0.687,3,false,"","",false,1,1,3,117.43178671598434,163.16421461105347,1651.1441377997398,1649.4183858036995
Excess of oxide of silver was put in two portions one to amm & the other,27,0.687,3.875,false,"","",false,1,1,4,217.8091658949852,1075.5079079270363,1722.1975930929184,1709.2544531226158
 to [unclear]xxxx[/unclear] potash & ammonia after [unclear]study[/unclear] a few hours put in small vessels,28,0.687,2.8666666666666667,true,"",a_s_wolf,true,1,1,3,112.5382941365242,1060.8390159606934,1779.1474089622498,1771.3815249800682
