consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1 [deletion][unclear]Whitby[/unclear][/deletion][insertion]Plymouth[/insertion] cavern Rhinoceres tooth,1,3.132,5.4,true,Milkoln,a_s_wolf,false,1,1,7,417.9412893040472,1016.0643687166951,180.10290486122358,180.10290486122358
Phosphate of Lime 36 gr,2,3.132,3,false,"","",false,1,1,3,546.7674461224148,1025.6495091848765,237.8609372098097,242.9018010315198
Carb of Lime ----------- 2.8,3,3.132,3,false,"","",false,1,1,3,521.5631270138641,1031.6985303874333,310.4493454754444,316.49840513673985
Water 1.7 [underline] 8.5[/underline],4,3.132,3.5,false,"","",false,1,1,4,522.5712843947106,1031.6985303874333,374.9724177768295,375.98057515767596
47.3,5,3.132,3,false,"","",false,1,1,4,872.40727977188,998.428875314633,420.3402690896984,422.3565453926525
2 [unclear]Fishes net[/unclear] Lime,6,3.132,3.75,false,"","",false,1,1,4,420.33593953598836,764.6252774164572,504.9554313618512,511.00737689816754
Phosphate of Lime 24.5 gr,7,3.132,3,false,"","",false,1,1,3,522.5468146749481,970.391938682297,574.8891866857945,586.3206735675755
C of Lime ----------------- 9.5,8,3.132,3,false,"","",false,1,1,3,522.5468146749481,923.9935613127674,640.7883373037478,656.926884385479
Water 26 [underline]13[/underline],9,3.132,3.6666666666666665,false,"","",false,1,1,4,523.8917000113142,928.0281916703116,714.7567229852353,714.7567229852353
47.0,10,3.132,3,false,"","",false,1,1,4,799.5921422526517,907.1825587370761,753.7582694820826,752.4134097972707
3 Rhinosceres tooth Brentford,11,3.132,2.5,true,"",a_s_wolf,true,1,1,4,412.9390830117517,868.8534933857433,835.1235116878067,859.3313707877348
Phosphate of Lime - 35,12,3.132,3,false,"","",false,1,1,3,527.9263560204126,939.4597042036468,899.0053214754337,931.9548967844104
Carb of Lime - 2.6,13,3.132,3,false,"","",false,1,1,3,525.2365853476804,959.6329072944762,969.6115322933372,999.8713369295815
Water 2 [underline]10[/underline],14,3.132,3.6666666666666665,false,"","",false,1,1,4,521.2019549901362,921.303790640035,1030.131141565826,1050.9767744990613
47.6,15,3.132,3,false,"","",false,1,1,4,865.491292870605,956.2707067793381,1094.685381195859,1088.6334613110967
Brentford Hippo[superscript][unclear]s[/unclear][/superscript]. leg bone,16,3.132,3,false,"","",false,1,1,3,401.5075961299707,929.3731026582319,1149.1530449320312,1209.6726542045199
Phosphate of Lime 25 gr,17,3.132,3,false,"","",false,1,1,3,562.8932208566073,944.1667644035969,1227.8285421165774,1274.899349328513
Carb. of Lime --- 2.3,18,3.132,3,false,"","",false,1,1,3,560.8759056778351,933.4077330157761,1296.4174377557088,1332.7291879282693
Sand --------------- 12,19,3.132,3,false,"","",false,1,1,3,548.7719889536482,907.854988579482,1356.9370470281974,1390.55905217958
Water 1.6 [underline]8[/underline],20,3.132,3.6666666666666665,false,"","",false,1,1,4,558.1861606566571,909.1998995674023,1419.4739612188368,1446.371565339943
[underline]47.[/underline]3,21,3.132,3,false,"","",false,1,1,4,831.1968578768164,921.9762717855494,1484.0282111094912,1490.0801822973617
50 Gr [unclear]xxxx xxxx[/unclear] in M.A. the residuum very little [unclear]xxxxxx[/unclear] in the [unclear]last[/unclear],22,3.132,3,false,"","",false,1,1,3,397.5739264018485,1190.468549560013,1516.360272100349,1611.3676309483944
[unclear]xxxxxxx xx xxxxx[/unclear] & the phosphate heated gave as above then [unclear]xxxxxxx[/unclear] by [unclear]xxx[/unclear] g[/unclear],23,3.132,4.933333333333334,false,"","",false,1,1,6,272.56065290600367,1200.8856972443577,1557.4936851652344,1681.0334766020194
[deletion]A[/deletion]on the carb of Lime was [unclear]xxx[/unclear] the water was estimated by heating a part of,24,3.132,2.75,false,"","",true,1,1,3,296.2837968468666,1193.3017838001251,1624.4864842295647,1753.3798027038574
each & [unclear]xxxting[/unclear] the loss of a weight,25,3.132,3.125,false,"","",false,1,1,4,286.8287848830223,609.0326384305954,1692.472732782364,1739.612663090229
