consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
being projected with scintillations,1,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,185.31956615915544,2165.2965370653806,453.3758863870446,400.6874057969094
or explosions . -,2,-2.944999999999993,4.75,true,cabasr21,FrankPearson,false,1,1,7,262.96567458908066,1355.5580232532907,672.4489122430299,619.760495123586
- . M. Silliman states,3,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,249.10031168459932,1763.2003146578172,938.6643060560873,800.0104865991999
that the American meteor,4,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,243.55417921694493,1910.1733010808402,1118.9143729031466,971.9412595387411
threw off sparks like those,5,-2.944999999999993,3,true,"",RebekahMM,false,1,1,3,260.19264009059907,2029.4156886362834,1299.1642810734784,1191.0142853947264
of a burning fire brand,6,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,321.20028764687015,1935.1309923913213,1479.414316185192,1354.6258596327862
moved against the wind,7,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,315.6541551792159,1932.3580848342226,1645.7989566570795,1523.783534603155
which is a strong indication,8,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,332.29261605287,2076.5579098173816,1820.502795830448,1742.8566874005228
of combustion -. And the,9,-2.944999999999993,3,true,"",FrankPearson,false,1,1,3,321.20028764687015,1948.9965457078765,2006.298899939125,1923.1065955708543
metals of the earths being,10,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,368.342635769351,1912.9464625207042,2186.5489350508387,2097.8104347442227
much more combustible,11,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,315.6541551792159,1735.4694619074717,2319.656622040072,2236.4643176718014
than [underline]Iron[/underline] & Nickel would,12,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,265.73877255825346,1960.088683701803,2441.6720440939966,2341.841278852072
be entirely converted into,13,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,301.7887922747344,1829.7541581524338,2627.4681482026735,2535.956613397576
new products; - which would,14,-2.944999999999993,3,true,ACTminjessi,FrankPearson,false,1,1,3,329.5195180836972,1985.046375012284,2763.3488696903883,2685.7027612604634
defend the [deletion]metallic[/deletion] globules,15,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,315.6541551792159,1968.40791413863,2913.0950175532753,2871.4988653691403
[insertion]of iron & nickel[/insertion] in the interior from,16,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,287.9233658995619,1757.654245660854,3104.4373176002982,3054.521934979336
the air; though the iron,17,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,326.7464835852156,1982.2734674551848,3248.6373964662225,3198.72201384526
at the surface would,18,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,301.7887922747344,1796.4772364051255,3403.9296133260727,3362.3334611419373
be vitrified & form [deletion]the[/deletion],19,-2.944999999999993,3,true,TEHark,FrankPearson,false,1,1,3,351.70417489569684,2029.4156886362834,3556.448922628824,3531.4912313183427
