consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
116,1,-0.9680000000000177,3,false,"","",false,1,4,3,3614.885236306266,3874.6287284367695,548.4475769133021,544.7892729051241
1809 . -,2,-0.9680000000000177,3.3333333333333335,false,"","",false,1,3,4,2078.3739680169597,2671.028288439698,731.3655684292489,720.3905168493627
[underline]Lecture 5[/underline] [superscript]th[/superscript],3,-0.9680000000000177,3.3333333333333335,false,"","",false,1,3,4,2129.591061463566,2908.821677410429,936.2338026603209,855.7498584822338
[underline]Sulphur[/underline] & Phosphorus,4,-0.9680000000000177,3,false,"","",false,1,3,3,2019.840266553998,3417.333749646902,1174.027191631052,1133.7851497643321
I shall proceed [deletion]in this lecture[/deletion],5,-0.9680000000000177,3,false,"","",false,1,2,3,1623.6238379755923,3851.0021867134296,1626.7197854715128,1563.4910136238866
in the examination of combustible,6,-0.9680000000000177,3,false,"","",false,1,2,3,1241.3769948935483,3747.5369137231514,1842.272528897755,1733.0591608222844
bodies [deletion]of[/deletion] & [deletion]their[/deletion] I shall beg leave,7,-0.9680000000000177,3.2,true,"",RebekahMM,false,1,2,4,1295.9836789312835,3652.693618906969,2029.0849065338316,1962.9820871436095
to direct your attention in,8,-0.9680000000000177,3,false,"","",false,1,2,3,1296.7870088104469,3490.4081842495434,2216.764791343522,2184.5648804459397
this lecture to Sulphur &,9,-0.9680000000000177,3,false,"","",false,1,2,3,1280.687130132299,3546.758143476277,2454.2392685618156,2381.789430656934
"Phosphorus, their powers their",10,-0.9680000000000177,3,true,"",sruston,false,1,2,3,1316.9119723140966,3582.982832116788,2631.339008810447,2607.189114022582
composition & their combinations,11,-0.9680000000000177,3.5,false,"","",false,1,2,4,1401.4369111541969,3816.4325315921533,2860.76362346031,2844.663591240876
with oxygene & other substances,12,-0.9680000000000177,3.6,false,"","",false,1,2,4,1470.5860888330362,3773.9670157430974,3122.135497221297,3139.4881340382
- Sulphur has been known,13,-0.9680000000000177,3.8,false,"","",false,1,2,4,1689.1997592944363,3614.173588943975,3327.7695203851417,3332.287348763473
from the earliest ages - [deletion]of[/deletion] It,14,-0.9680000000000177,3.5714285714285716,false,"","",false,1,2,4,1368.977422348286,3557.209204398221,3526.530404104072,3542.8888713800466
[deletion]the world[/deletion] was used by the ancients,15,-0.9680000000000177,3.5,true,"",sruston,false,1,2,4,1407.4771772244985,3694.0011906012533,3719.1548919704446,3761.158910249676
for nearly the same purposes,16,-0.9680000000000177,3,false,"","",false,1,2,3,1403.0772052386455,3724.203855447,3930.416404034037,3947.8748643064746
as by the moderns - It is,17,-0.9680000000000177,3.5714285714285716,false,"","",false,1,2,4,1373.8645340897153,3492.718186434149,4118.876632699513,4138.362222922576
found native in many parts of,18,-0.9680000000000177,3,false,"","",false,1,2,3,1363.411317892798,3569.395096312668,4360.891473506777,4396.652632774792
the world & particularly in,19,-0.9680000000000177,3.8,false,"","",false,1,2,4,1368.858243147446,3435.7778298736525,4573.290133869267,4593.852276705563
the neighborhood of Volcanoes -,20,-0.9680000000000177,3.4,false,"","",false,1,2,4,1347.9296921629198,3590.198372663752,4755.101120047757,4789.280576020673
