consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
He proudly answered that it was not fit,1,0.06,1,false,"","",true,1,1,1,119.9949782927535,2305.454887837147,578.2175128142152,509.44431844665974
for a person born to succor the whole of,2,0.06,1,false,"","",true,1,1,1,117.44778812788417,2295.266302077003,753.9713167740331,682.6509978288582
Mankind to attach himself to any one,3,0.06,1.625,true,"",deehar,false,1,1,3,134.75080735019168,2259.6060770171657,1072.3672303092171,1041.8014293039519
spot and that He who was destined to,4,,0,true,"",deehar,false,1,1,0,,,,
read the book of Nature ought not to,5,0.06,1,true,"",deehar,true,1,1,1,97.07052915792946,2254.5117841370934,1263.4039566340844,1235.3852583440216
have his eyes fixed upon the same [underline]leaf[/underline].,6,0.06,1,false,"","",true,1,1,1,81.78760679288007,2310.549180717219,1439.1577605939021,1431.5162338241275
[underline]Van Helmont[/underline] of Brussels like [underline]paracelsus[/underline],7,0.06,1,false,"","",true,1,1,1,119.9949782927535,2297.813535966706,1656.2362111042783,1704.6321683642957
was a mystic but He combined much,8,0.06,1.625,true,Yuffiemog,deehar,false,1,1,3,117.44778812788417,2208.683575381013,1844.7257909891093,1884.872285395512
more sound philosophy in his views of,9,,0,true,"",deehar,false,1,1,0,,,,
Nature and of the Earth -,10,0.06,1,true,"",deehar,true,1,1,1,114.28200600555232,1626.0272327245946,2273.6261779758647,2290.6621640762214
He was a diligent experimenter and a,11,,0,true,"",deehar,false,1,1,0,,,,
minute observer and some of his [deletion]research[/deletion],12,0.06,1.625,true,Yuffiemog,deehar,false,1,1,3,102.6398408709274,2347.079947708293,2626.4963485963503,2699.064181693922
researches led to important results.-,13,0.06,1,true,"",deehar,true,1,1,1,99.61767559796544,2348.756639666759,2839.157760593902,2885.0065714138836
