consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Stahlian[/underline] Theory. Lavoisier's,1,-1.4279999999999973,4.5,true,"",sruston,false,1,1,5,431.83132266855984,2580.995872874898,660.0767034114807,518.1786283425714
- Phosphorus hitherto supposed,2,-1.4279999999999973,3,false,"","",false,1,1,3,434.78748745764545,2578.0398434103618,855.1865566312309,778.3251895186048
[underline]to be simple[/underline]. - Same Analogies,3,-1.4279999999999973,3,true,"",RebekahMM,false,1,1,3,414.0940632849461,2459.7913573032374,1085.7709286182082,1056.208874753702
apply to - this substance,4,-1.4279999999999973,3.4,false,"","",false,1,1,4,422.962692976753,2394.7546493469545,1325.2239302969926,1245.4062630707313
& to Sulphur. -,5,-1.4279999999999973,3,false,"","",false,1,1,3,384.53194175816503,1371.9060700000834,1579.4580265703048,1502.5965241331292
Same model [deletion]conclusions[/deletion] experi[superscript]s[/superscript] [deletion]may[/deletion] be,6,-1.4279999999999973,3.3333333333333335,true,"",RebekahMM,false,1,1,4,617.1720571263945,2553.4896977161934,1775.3490557875334,1710.3124831557998
used. -,7,-1.4279999999999973,4.5,true,"",RebekahMM,false,1,1,6,603.2796246620585,1141.8926248163293,2019.3972444306655,2019.3972444306655
[underline]Electricity[/underline],8,-1.4279999999999973,3,false,"","",false,1,1,3,1259.0717855597925,1783.2944408864491,2161.2457021727523,2155.078377923097
[underline]Basis[/underline] same analogies,9,-1.4279999999999973,3.6666666666666665,true,"",RebekahMM,false,1,1,4,829.73340396702,2223.5487784951674,2378.906137407461,2319.288732398053
[underline]Potassium[/underline] more phosphorus employed,10,-1.4279999999999973,3,false,"","",false,1,1,3,951.7464140835185,2793.7421510001677,2602.012230623426,2552.2285281823433
[underline]less Hydrogene[/underline] .-,11,-1.4279999999999973,3,false,"","",false,1,1,3,730.2091262312123,1429.6695928914655,2818.5711710207775,2833.506270358526
[deletion]Compound[/deletion],12,-1.4279999999999973,3,false,"","",false,1,1,3,521.050926987498,984.9902565876155,3005.229075930275,2990.4538936727768
"[underline]Phosphuretted Hydrogene[/underline], how",13,-1.4279999999999973,3,false,"","",false,1,1,3,806.3814457469413,2348.744350554998,3171.630667591477,3117.59167951936
[underline]procured[/underline] - properties - /,14,-1.4279999999999973,3.6,false,"","",false,1,1,4,513.6702431777767,1941.2002467969903,3437.3223245889885,3399.0447767520322
Phosphurett of Lime,15,-1.4279999999999973,3,false,"","",false,1,1,3,932.4724007366823,2191.1305666305307,3694.0075179315436,3594.936108513456
Zinc & sulphuric acid,16,-1.4279999999999973,3.75,true,"",RebekahMM,false,1,1,4,1325.333717192214,2518.0325329437987,3777.222512719065,3711.5453096566403
[underline]Oxymuriatic acid[/underline] Phosphuretted Hydrogne,17,-1.4279999999999973,3.75,false,"","",false,1,1,4,718.4759904988481,2757.0977781772376,3995.271000058733,3955.864654169554
"[underline]under water[/underline], [underline]green light[/underline] emerald -",18,-1.4279999999999973,3.8333333333333335,true,"",sruston,false,1,1,4,505.37541568094787,2683.9777814807712,4202.853060333751,4138.858377923461
- Other Compound of Phosphorus,19,-1.4279999999999973,3,false,"","",false,1,1,3,627.80004489129,2322.268502092806,4517.2618641421395,4469.961388562562
with inflammable bodies that have,20,-1.4279999999999973,3,false,"","",false,1,1,3,446.94546888089553,2611.6360274969193,4717.593110313746,4628.556958448418
been described -,21,-1.4279999999999973,3.6666666666666665,false,"","",false,1,1,4,452.5102044911331,1571.026328949277,4851.147274428152,4851.147274428152
