consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,-0.535000000000025,1,false,"","",true,1,1,1,76.48213553689337,160.1548955474985,401.9182355612425,393.9493809182537
is very unfair : for all experience proves,2,-0.535000000000025,1,false,"","",true,1,1,1,151.33833917297386,2096.906431561156,478.2422357158665,473.26210578418636
that the greatest & most [underline]important inventions[/underline],3,-0.535000000000025,1,false,"","",true,1,1,1,139.71806370397547,2199.8289189235793,639.2662547792761,621.0057506581934
Which have arisen from Scientific principles,4,-0.535000000000025,1,false,"","",true,1,1,1,148.01826046754576,2214.76924935093,753.8090591680809,748.8289173628626
have never been ascertained till long,5,-0.535000000000025,1,false,"","",true,1,1,1,167.93875644719043,2078.6462598991384,896.5726334780978,868.3518932407308
after the [deletion]the[/deletion] principles themselves were,6,-0.535000000000025,1,false,"","",true,1,1,1,174.57891385804663,1982.3636449826581,1009.4553510200365,996.1750836924762
develloped; |_& so [underline]intimately connected[/underline],7,-0.535000000000025,1,true,"",deehar,true,1,1,1,174.57891385804663,2027.1846362647093,1137.2785474085508,1127.3182637981145
are all the objects of human,8,-0.535000000000025,1,false,"","",true,1,1,1,176.2389532107607,2007.264259020445,1241.8611453649164,1250.1613183814106
enquiry; & so much dependent upon,9,-0.535000000000025,1,false,"","",true,1,1,1,131.92486956966997,2060.892710913168,1351.612284783083,1349.952269177445
the sensible [underline]properties of bodies[/underline]; that,10,-0.535000000000025,1,true,"",deehar,true,1,1,1,138.56505072760223,2079.153072551794,1486.0756623295297,1489.3956935408055
it is scarely possible that any great,11,-0.535000000000025,1,false,"","",true,1,1,1,160.14556231288486,2075.83285136391,1600.6184489080274,1593.9783389913232
theoretical improvement can be made,12,-0.535000000000025,1,false,"","",true,1,1,1,156.82548360745676,2042.632159297933,1735.081767086784,1706.861074343569
without being soon accompanied with,13,-0.535000000000025,1,false,"","",true,1,1,1,193.34639686131806,2040.972143692295,1833.0241838852173,1806.4635542417925
practical advantages - & [deletion]new Science[/deletion],14,-0.535000000000025,1,true,"",deehar,true,1,1,1,150.18532619660056,2080.813088157432,1970.8076163900162,1922.6664039200805
[deletion]the discov[/deletion][insertion]new Science[/insertion][deletion]like the new ore of[/deletion][insertion]a newly discovered[/insertion],15,-0.535000000000025,1,false,"","",true,1,1,1,158.48552296017084,2040.972143692295,2071.358725977708,2058.0784586501477
"[deletion]a precious metal, [/deletion][insertion]country ought not to be neglected[/insertion] though it cannot",16,-0.535000000000025,1,false,"","",true,1,1,1,176.7459795871015,2110.6939389887416,2196.5731583357356,2181.6328279083855
be immediately [underline]brought into[/underline] [deletion]use[/deletion] cultivation,17,-0.535000000000025,1,true,"",deehar,true,1,1,1,158.48552296017084,2188.7156223367697,2316.096181707756,2282.895347159323
[deletion]ought not to be disregarded or[/deletion],18,-0.535000000000025,1,false,"","",true,1,1,1,178.4060189398155,2012.7513084666239,2420.6787321699694,2402.418275543039
[deletion]thrown away.[/deletion] [insertion]because it does not immediately produce[/insertion],19,-0.535000000000025,1,false,"","",true,1,1,1,178.4060189398155,2150.53469347727,2541.8617711476277,2516.9610621215365
[insertion]corn & wine & oil[/insertion][underline]But independently[/underline] of these [underline]considerations[/underline],20,-0.535000000000025,1,true,"",deehar,true,1,1,1,311.20928589232,2188.7156223367697,2694.5854865856245,2734.426431050762
"all [underline]truths[/underline] in Nature, all inventions",21,-0.535000000000025,1,true,"",deehar,true,1,1,1,143.54516878574435,2090.773371767869,2822.408682974139,2840.6692345893744
