consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
481,1,-0.3650000000000091,3,false,"","",false,1,2,3,1027.3886194229126,1101.4910807609558,95.83918190002441,95.83918190002441
The Ammonia exp[superscript]t[/superscript] concluded,2,-0.3650000000000091,3,false,"","",false,1,1,3,375.2869596481323,1025.4125537872314,195.63049793243408,209.46295738220215
- Thermometer in the,3,-0.3650000000000091,3,false,"","",false,1,1,3,365.40663146972656,943.4058299064636,283.56541872024536,300.36197662353516
Mercury . 52. out 50.5,4,-0.3650000000000091,3,false,"","",false,1,1,3,339.7177782058716,1019.484356880188,355.6918144226074,370.51230669021606
Barometer 29.6.,5,-0.3650000000000091,3,false,"","",false,1,1,3,474.09024143218994,918.7050094604492,430.7823085784912,444.6147680282593
Gas 5 3/4 at [unclear]5 1/2[/unclear] diminished [unclear]pressure[/unclear],6,-0.3650000000000091,3,true,"",E_L_Bird,false,1,1,3,451.29532343149185,1146.8704271912575,503.6251767873764,486.8286188840866
oxymuriatic Gas under 6/10 diminished press,7,-0.3650000000000091,3,false,"","",false,1,1,3,413.0229567885399,1128.164802312851,547.3969628214836,535.0527422428131
[Horizontal rule],8,-0.3650000000000091,3,true,"",E_L_Bird,false,1,1,3,299.45612746477127,1102.653413116932,616.5245980620384,622.2852343320847
5 remains after detonation -,9,-0.3650000000000091,4,false,"","",false,1,1,4,353.7706980109215,1072.2043356895447,690.5899239182472,694.7046641111374
- The oxymuriatic contained 1/16 of,10,-0.3650000000000091,3,true,"",E_L_Bird,false,1,1,3,319.2068803906441,1050.8076866865158,801.6879091262817,816.5009738206863
common air,11,-0.3650000000000091,3,false,"","",false,1,1,3,368.5837627053261,640.1566154360771,877.3991286754608,867.5237522125244
3 Gas 7 [unclear]Inc.[/unclear] 1/8 diminished pressure,12,-0.3650000000000091,3.7142857142857144,false,"","",false,1,1,4,371.0526068210602,1140.5090228915215,935.8284394145012,915.2547384500504
Oxymur[superscript]c[/superscript] gas 2 1/2 - 5 4/10 pressure -,13,-0.3650000000000091,4,false,"","",false,1,1,4,209.62282609939575,963.4432294368744,1047.5254681706429,1027.77471524477
Diminution to less than 2/3 of,14,-0.3650000000000091,3,false,"","",false,1,1,3,238.42600744962692,997.1840990185738,1124.882583796978,1119.9448955655098
"a measure, but this to be",15,-0.3650000000000091,3,false,"","",false,1,1,3,244.18664371967316,972.4956578612328,1184.1348425745964,1177.5512582659721
ascertained.,16,-0.3650000000000091,3,false,"","",false,1,1,3,227.7276829481125,483.6645229458809,1254.0854258537292,1253.2624778151512
[Horizontal rule],17,-0.3650000000000091,3,true,"",E_L_Bird,false,1,1,3,234.31126725673676,1123.0951489210129,1291.1180875897408,1293.5869317054749
{ Apparently - much more,18,-0.3650000000000091,3,true,"",E_L_Bird,false,1,1,3,346.2322005033493,945.3383725881577,1371.7670740485191,1370.944126009941
{ Nitrogene in first exp[superscript]ts[/superscript],19,-0.3650000000000091,3.8,false,"","",false,1,1,4,384.08781027793884,1011.9971637129784,1438.4258651733398,1445.009449481964
& in those of yesterday.,20,-0.3650000000000091,3,true,"",E_L_Bird,false,1,1,3,314.137226998806,983.1939823627472,1523.1894609332085,1514.13703250885
- Is nitrogene,21,-0.3650000000000091,4,false,"","",false,1,1,4,370.269940495491,905.1861655712128,1644.7903807759285,1615.1642513871193
formed in these exp[superscript]t[unclear]s[/unclear][/superscript],22,-0.3650000000000091,3.5,false,"","",false,1,1,4,407.30260223150253,941.3958792686462,1720.5016003251076,1701.5737954378128
