consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
general beneficial and useful effects,1,-0.7099999999999795,3,false,"","",false,1,1,3,216.3084384237975,2011.4235443012649,325.31505956071123,335.32499452753916
The beauty and order of Nature are,2,-0.7099999999999795,3,false,"","",false,1,1,3,159.58549906835356,2058.1364723201377,518.8404943759657,488.8106894754819
connected with its operations; and the,3,-0.7099999999999795,3,false,"","",false,1,1,3,149.57556410152563,2078.156342253794,689.0093888120406,662.3162543570805
"progress of vitality, as it were follows",4,-0.7099999999999795,3,false,"","",false,1,1,3,139.5656291346977,2131.5427639032005,875.8615877446445,829.1485069862854
the succession [insertion]of seasons[/insertion] and the changes of tem,5,-0.7099999999999795,3,false,"","",false,1,1,3,122.88242964656558,2138.2159520547616,1079.396881156984,1036.0205472138914
-perature derived from the influence,6,-0.7099999999999795,3,false,"","",false,1,1,3,142.90229958022144,2121.5328289363724,1266.249051450934,1256.239116484106
 of the sun. -,7,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,152.91223454704937,930.3505678838477,1473.1209389390538,1463.1110039722262
|_After having considered the differ-,8,-0.7099999999999795,3,true,"",C.NG,false,1,1,3,299.72458860394477,2181.5924387373398,1636.6166547697856,1579.8936390445986
-ent powers which are either impress-,9,-0.7099999999999795,3,false,"","",false,1,1,3,142.90229958022144,2144.889445685295,1783.428932456938,1793.4388674237657
-ed upon matter or exerted by,10,-0.7099999999999795,3,false,"","",false,1,1,3,169.5954340351816,2071.4831541022327,1990.300972684544,1976.9544436419353
imponderable substances - 'The,11,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,179.60536900200952,1991.4036743676093,2187.163077945322,2170.479802087447
next step in the progress of enquiry,12,-0.7099999999999795,3,false,"","",false,1,1,3,159.58549906835356,2121.5328289363724,2357.3319341965253,2337.3120642628696
"will be ""[underline]to examine the[/underline] materials",13,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,149.57556410152563,2218.295431789385,2574.2138330212165,2560.867303978608
[underline]on which they act[/underline]. -,14,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,159.58549906835356,1320.7380315901373,2764.4025973909474,2747.719474272558
The ideas concerning the elements,15,-0.7099999999999795,3,false,"","",false,1,1,3,232.9917142816729,2114.8596407848113,2937.9080859028027,2911.215027817585
of matter and the forms & substance[deletion]s[/deletion],16,-0.7099999999999795,3,false,"","",false,1,1,3,126.21902372234615,2138.2159520547616,3154.7900610972365,3101.403792187317
of things have been constantly,17,-0.7099999999999795,3,false,"","",false,1,1,3,141.2370229563685,1909.5373572915305,3320.756368544812,3313.056948322649
changing. -,18,-0.7099999999999795,3,true,"",aplacey,false,1,1,3,156.63586340069412,977.9073929260026,3485.010744940171,3469.6119044958455
