consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1829,1,0.557,3,true,TEHark,FrankPearson,false,1,1,3,103.34580737455082,244.20163665273253,92.70613975239223,84.0823127986813
April 30[superscript][underline]th[/underline][/superscript] a Camelion mineral of Potash mixed with Bin oxalate of Potassa,2,0.557,3,true,"",FrankPearson,false,1,1,3,94.389871885697,1222.6739860556445,150.08960086452657,152.96416598604475
crimson solution product from which Alcohol caused a bulky precp of,3,0.557,3,true,"",FrankPearson,false,1,1,3,183.83484797675624,1216.13428755919,220.6262614972967,237.7061657811979
purple crystals similar to the preceding.,4,0.557,3,true,TEHark,FrankPearson,false,1,1,3,180.1528794071308,904.7947420609637,298.5072125309229,274.5520919611578
May 26th Substance M[superscript]r[/superscript] Crane Much tartaric acid,5,0.557,3,true,"",FrankPearson,false,1,1,3,154.3840000698144,1223.7385752272555,485.12896872182495,482.25440360030683
very little sul acid - a little iron - trace of lime - much Alumi,6,0.557,3,true,"",FrankPearson,false,1,1,3,124.90537475882809,1224.4433442542572,559.8301436081183,555.5182301312627
na some potash or alkali - By Carb pot to neutrality,7,0.557,3.5454545454545454,true,"",FrankPearson,false,1,1,4,146.46494214310536,1191.3853847947512,618.7595839287574,615.8850188072392
the earth in great measure separated,8,0.557,3,true,TEHark,FrankPearson,false,1,1,3,165.38483070934575,810.9748283802808,678.5207914681888,668.9387322745072
June 1[superscript]st[/superscript] Prot oxide of Manganese continues with (MA) Baryta & forms,9,0.557,3.8333333333333335,true,"",FrankPearson,false,1,1,4,135.2028914126143,1236.6111822392593,811.7829385256997,817.0090550589541
bright green Camelion.,10,0.557,3,true,TEHark,FrankPearson,false,1,1,3,201.08250188417804,579.0936052866987,871.7251965024699,880.3490234561808
Hydrogen passed over Camelion of Baryta heated to redness.,11,0.557,3,true,TEHark,FrankPearson,false,1,1,3,226.95398274531078,1211.5076038236912,943.5904430482535,965.1500104325307
redness of the Manganese to the state of Prot oxides,12,0.557,3.8,true,hoskinml,FrankPearson,false,1,1,4,196.14374224716101,1083.5978858454546,1004.349941026537,1022.032695294068
10[superscript]grs[/superscript] of Camelion of Baryta were placed in a slip of platinum foil,13,0.557,3,true,TEHark,FrankPearson,false,1,1,3,239.88972317587712,1192.822601560932,1071.5104989985798,1094.507381840905
"in a Platinum Tray. within a glazed Wedgwood's tube, & hydrogen",14,0.557,3,true,TEHark,FrankPearson,false,1,1,3,170.10177370114963,1202.0864430249399,1146.5755842125097,1148.0128996705578
passed thro' when heated to full redness for 20 minutes.,15,0.557,3.9,true,TEHark,FrankPearson,false,1,1,4,179.52293449990077,1210.070255468354,1209.4917960525322,1213.8037095293878
there were several loud explosions & when the App[superscript]s[/superscript] cooled.,16,0.557,3,true,"",FrankPearson,false,1,1,3,189.5840440143707,1194.0481627516897,1265.546605457075,1290.3128793953026
"the tray could not be removed without some force, being attached",17,0.557,3,true,TEHark,FrankPearson,false,1,1,3,179.52293449990077,1210.8492560626298,1338.849200358196,1359.194798377244
by a [insertion]vitreous[/insertion] [deletion]bl[/deletion]Slate coloured matter in the interior - & which had fallen into,18,0.557,3.933333333333333,true,"",FrankPearson,false,1,1,4,198.21140473148205,1214.3856369140315,1408.3095600883246,1422.6825830796497
"& mixed with the contents of the tray, so that no [deletion][unclear]xx[/unclear][/deletion] weight could",19,0.557,3,true,"",FrankPearson,false,1,1,3,192.45867493046717,1236.938130219254,1471.0812355799558,1481.033582652102
be depended. upon - the [deletion]Plat[superscript]m[/superscript][/deletion] Camelion was partially reduced,20,0.557,3,true,"",FrankPearson,false,1,1,3,194.85305930754055,1242.6480670807043,1523.2836252755524,1553.4669538189619
to the state of prot oxide. The Platinum was rendered so,21,0.557,3,true,deehar,FrankPearson,false,1,1,3,194.15485164905402,1216.0784114583744,1584.0628523372966,1619.9954427128994
rotten & brittle. as to break with a very trifling force.,22,0.557,3,true,"",FrankPearson,false,1,1,3,185.27216343480444,1132.4558128849558,1655.056166729403,1686.6769094227284
The dark matter contained Lead.,23,0.557,3,true,TEHark,FrankPearson,false,1,1,3,229.82861366140713,760.1939713146277,1718.297652116054,1741.294436266512
