consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
39,1,-1.252999999999986,1,false,"","",true,1,2,1,1427.4002464557318,1484.742497772083,412.6148953415707,410.1217539799901
be a harbour round this rude island,2,-1.252999999999986,1,false,"","",true,1,1,1,97.3093300525419,1456.0713721139075,532.285680697434,501.121413677678
but of course there is shelter from all,3,-1.252999999999986,1,false,"","",true,1,1,1,74.87105779831751,1396.2359794359757,635.7510472030243,612.0662042680096
"winds, and we anchored within a gunshot",4,-1.252999999999986,1,false,"","",true,1,1,1,83.59705256384922,1461.0576548370684,750.4355498357266,706.8055760080681
of the town (1/8 of a mile) The houses are,5,-1.252999999999986,1,false,"","",true,1,1,1,94.81618869096141,1457.3179427946977,855.1474870221072,838.942068171834
"constructed of wood, and in general low",6,-1.252999999999986,1,false,"","",true,1,1,1,94.81618869096141,1488.4822098144539,972.3251310163901,944.9005760390048
and confined; the population seems miserable,7,-1.252999999999986,1,false,"","",true,1,1,1,91.07647664859067,1471.0302202833905,1094.489057733834,1065.8179320756583
"but all the articles of life very cheap,",8,-1.252999999999986,1,false,"","",true,1,1,1,97.3093300525419,1351.359434927527,1229.1186912591802,1196.7078535586338
"particularly bad wine and spirits, Madeira",9,-1.252999999999986,1,false,"","",true,1,1,1,104.78875413728338,1424.9071050941513,1343.8031938918828,1316.3786389144973
and brandy being sold for a shilling a,10,-1.252999999999986,1,false,"","",true,1,1,1,77.36419915989799,1456.0713721139075,1441.0357069935217,1412.364581335346
bottle and other spirits and cordials pro-,11,-1.252999999999986,1,false,"","",true,1,1,1,125.98045571071748,1347.6197228851563,1570.6790577957072,1551.9804975838533
-portionably cheap. The island is about,12,-1.252999999999986,1,false,"","",true,1,1,1,61.15878030962483,1433.6330998596832,1689.1032724707802,1665.4184295357654
a mile long and principally covered with,13,-1.252999999999986,1,false,"","",true,1,1,1,83.59705256384922,1444.8522359867952,1810.0206285074337,1765.144083998985
"potatoes. The rock, which every where",14,-1.252999999999986,1,false,"","",true,1,1,1,64.89849235199554,1454.8248014331173,1918.472277736185,1887.308010716429
surround it except on the South side,15,-1.252999999999986,1,false,"","",true,1,1,1,63.651921671205315,1454.8248014331173,2053.1019112615313,2029.4170683265168
are peculiarly crumbling Greywacke stone,16,-1.252999999999986,1,false,"","",true,1,1,1,71.13134575594677,1500.9479166223562,2155.3207070863314,2120.4167280242045
in a constant state of decomposition.,17,-1.252999999999986,1,false,"","",true,1,1,1,101.04904209491264,1419.9208223709904,2278.7312044845658,2248.8135081456
The highest points of the cliff appeared to,18,-1.252999999999986,1,false,"","",true,1,1,1,109.77503686044435,1545.824461130805,2384.689712351736,2367.237722820673
"me to approach to 400 or 500 feet, no wheat",19,-1.252999999999986,1,false,"","",true,1,1,1,93.56961801017115,1538.3450370460635,2516.826204515502,2489.4016495381165
"is grown, but a little barley: The island",20,-1.252999999999986,1,false,"","",true,1,1,1,94.81618869096141,1530.865612961322,2637.743560552156,2600.346440128448
has ceased to be the deposit of English,21,-1.252999999999986,1,false,"","",true,1,1,1,102.29561277570286,1469.7836496026002,2739.9623563769555,2721.263796165102
"goods, and is now miserably poor. The",22,-1.252999999999986,1,false,"","",true,1,1,1,123.48731434913702,1568.2627333850294,2860.8797124136095,2828.468874713063
