consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,0.189,1,true,"",FrankPearson,true,1,2,1,2171.4926262568083,2272.3034194039287,226.93621199502047,237.54785578934036
it is difficult to form an [underline]accurate judgement[/underline],2,0.189,2,true,sruston,FrankPearson,false,1,1,2,88.95549495909108,2280.262038398974,343.6643949331574,301.2177691555688
The Ionic sect certainly however sought,3,0.189,2,true,sruston,FrankPearson,false,1,1,2,181.8074667099309,2224.550895828717,500.1862800502256,489.5745856555967
into Nature with the views [underline]of experimentalist[/underline],4,0.189,2,true,sruston,FrankPearson,false,1,1,2,75.69092756611394,2266.9974710059964,632.8319539799968,630.1790809816487
[underline]and their geometry[/underline] their [underline]astronomy[/underline] [underline]and[/underline],5,0.189,2,true,"",FrankPearson,false,1,1,2,123.44340054101696,2235.162590223346,802.6184570903513,799.9654828913851
[underline]their general physics[/underline] as far as the relics,6,0.189,2.875,true,sruston,FrankPearson,false,1,1,3,88.95549495909108,2243.1212092183905,990.975475991615,964.4463412056609
of them are known prove accurate,7,0.189,2,true,sruston,FrankPearson,false,1,1,2,107.52590954938267,2004.3589961448026,1146.9583096922545,1115.123327708986
observations amidst imperfect methods -,8,0.189,2,true,sruston,FrankPearson,false,1,1,2,110.17883314803981,2144.963491470854,1316.2059005370297,1255.1889107694585
and they often exhibit [underline]grand conceptions[/underline],9,0.189,2,true,sruston,FrankPearson,false,1,1,2,107.52590954938267,2251.080030614671,1467.4219890570926,1435.587007073824
and bold conjectures some of which have,10,0.189,2.857142857142857,true,sruston,FrankPearson,false,1,1,3,83.64969836208559,2227.2037688270652,1641.975446074298,1607.4874898920632
been realized in modern times -,11,0.189,2,true,sruston,FrankPearson,false,1,1,2,107.52590954938267,1855.795881823706,1785.23271319808,1801.1502547900236
The principal opinion of Thales in,12,0.189,2,true,sruston,FrankPearson,false,1,1,2,287.92400585374793,2160.8809318621793,1994.812918487366,2031.953646467331
"physics ""That which is certainly known to",13,0.189,2,true,"",FrankPearson,false,1,1,2,83.64969836208559,2213.939201434088,2140.7231598101143,2156.6406002014396
"belong to him"" was that water is the [deletion]composing[/deletion]",14,0.189,2.6,true,sruston,FrankPearson,false,1,1,3,86.30262196074284,2274.956292402277,2296.7475932897605,2310.012160682738
composing principle of all things -,15,0.189,2,true,sruston,FrankPearson,false,1,1,2,102.22006235206817,1993.7475041514097,2453.26942780652,2450.6167572094073
This notion has passed into the writings of,16,0.189,2.875,true,sruston,FrankPearson,false,1,1,3,165.89002631860552,2229.856641825413,2607.1384905255486,2641.6263455071658
Philosophers and the works of the poets,17,0.189,2,true,sruston,FrankPearson,false,1,1,2,96.91426575506273,2203.3275070394593,2779.039175745024,2797.6093879340797
Pindar alludes to it in [underline]his celebrated ode[/underline],18,0.189,2,true,"",FrankPearson,false,1,1,2,147.319611728314,2285.567986796906,2959.4370696481533,2970.0487640427823
