consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
143,1,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,2,1,1228.9793553060485,1325.9413256066641,288.70699022093436,285.43860919956535
- My first safety lamps constructed on these,2,-1.6270000000000095,1,true,"",FrankPearson,true,1,1,1,94.85114089098153,1149.4487504527344,403.10032596885185,376.9532777978993
principles gave light in [deletion]weak[/deletion] explosive mixtures,3,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,44.73596522998912,1155.9855124954727,495.7044549076421,463.02064469395145
containing a great excess of air; but became,4,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,51.27272727272725,1130.9279246649764,570.8772183991307,543.6407098877218
extinguished in [deletion]strong[/deletion] explosive mixtures in which,5,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,77.41977544367981,1178.864179645056,644.9605215501629,617.724013038754
the firedamp was in sufficient quantity to,6,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,62.167330677290835,1142.9119884099964,717.9543643607387,692.8967765302426
absorb the whole of the oxygene of that air,7,-1.6270000000000095,1,true,"",FrankPearson,true,1,1,1,70.88301340094168,1172.3274176023178,777.8746830858383,770.2484607026439
so that [insertion]such[/insertion][deletion]explosive [insertion][deletion]these[/deletion][/insertion][/deletion] mixtures never burnt,8,-1.6270000000000095,1,true,"",FrankPearson,true,1,1,1,77.41977544367981,1126.570083303151,854.1369069177833,827.9898587468308
continuously at the air feeders; which,9,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,125.3560304237595,1136.3752263672582,926.0412893879029,886.8207171314741
in lamps of this construction was,10,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,100.2984425932633,1103.6914161535674,1002.3035132198478,954.3672582397681
important as the [deletion]gradual[/deletion] increase of,11,-1.6270000000000095,1,true,"",FrankPearson,true,1,1,1,78.50923578413617,1177.7747193045998,1077.4762767113364,1021.9137993480622
heat where there was only a small cooling,12,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,76.33031510322346,1177.7747193045998,1140.664976457805,1082.923578413618
surface would have altered the conditions,13,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,107.92466497645779,1152.7171314741036,1202.7642158638173,1159.185802245563
of [deletion]safety[/deletion] security. - I made however several,14,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,105.74574429554508,1260.5737051792828,1275.7580586743934,1224.5534226729446
attempts to [deletion]make[/deletion] construct safety lamps,15,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,80.68815646504888,1219.1742122419412,1340.0362187613182,1299.726186164433
24,16,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,2,1,1310.6888808402753,1341.1937703730532,1281.205360376675,1282.2948207171314
which should give light in [underline]all explosive[/underline],17,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,116.64034770010863,1212.6374501992032,1434.8192683810212,1405.4038391886997
mixtures of firedamp and,18,-1.6270000000000095,1,true,gdb1,FrankPearson,true,1,1,1,113.37196667873957,841.1314741035857,1523.0655559579861,1511.0814922129662
