consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
within the reach of our faculties and,1,2.273,2,false,"","",false,1,1,2,378.6240852787688,2805.7351988465252,413.621865439222,474.56011050727363
it is displayed in characters which can,2,2.273,2,false,"","",false,1,1,2,358.86425790018893,2855.980066640077,644.8780030243615,719.1988575025944
be decyphered only with difficulty;,3,2.273,2,false,"","",false,1,1,2,344.8216152036208,2712.4274650966872,851.5110595101321,913.9950805365727
but which express sublime truths.,4,2.273,2,false,"","",false,1,1,2,355.1762961185831,2609.537902334413,1098.83911079447,1141.4186019620756
I shall devote the remainder of,5,2.273,2,false,"","",false,1,1,2,657.1781931187129,2836.333274337644,1379.9000168313526,1478.8440005111786
the time allotted to this sitting to the,6,2.273,2,false,"","",false,1,1,2,390.75037179329456,2791.0325950169063,1611.5635601825288,1715.3389137190288
description of some of the most important,7,2.273,2,false,"","",false,1,1,2,369.58944688546865,2888.236760756836,1867.0404109837166,1971.7015552944424
of the secondary strata and to the,8,2.273,2,false,"","",false,1,1,2,370.33051112832777,2758.5501674634206,2117.1059205569236,2179.1875977511554
discussion of their general arrangement.,9,2.273,1.8,false,"","",false,1,1,2,310.42283146809257,2857.494151143246,2374.4991515912657,2488.597302178612
I had an intention of entering upon,10,2.273,2,false,"","",false,1,1,2,467.13233303604864,2782.400324506927,2633.003930887672,2781.4198583051875
the enquiry concerning their [underline]origin[/underline],11,2.273,1.8,false,"","",false,1,1,2,356.9479017181467,2739.9337481599086,2866.1765208593024,3001.3226334316632
and the great revolution in Nature,12,2.273,2,false,"","",false,1,1,2,336.0446181622749,2817.088609407413,3121.798050089633,3258.5710657813033
by which they were formed. -,13,2.273,1.8333333333333333,true,"",RebekahMM,false,1,1,2,366.90019069867594,2483.1195916088172,3378.273606485634,3460.888035114308
