consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
require novel illustrations; &,1,-0.8380000000000223,3.8,true,"",E_L_Bird,false,1,1,5,274.9065117817022,1742.0506226469863,394.6978274179887,335.750058649077
[deletion]my object will be to demonstrate[/deletion],2,-0.8380000000000223,2.625,true,"",E_L_Bird,true,1,1,5,314.2050381750403,1980.0249144871043,584.6405175959317,506.0435480936367
& some of the researches,3,-0.8380000000000223,5,false,"","",false,1,1,5,484.3751446705954,1320.0286630320659,636.8752160026465,594.7807769484289
[deletion]to you[/deletion] researches [deletion]which[/deletion],4,-0.8380000000000223,3,true,"",E_L_Bird,false,1,1,5,450.0759214455178,1349.650732970367,800.5759973524329,741.3319169490611
 which I shall enter upon,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
are only in part compleated.,6,-0.8380000000000223,3.6,true,"",E_L_Bird,false,1,1,5,395.8539685775612,2007.3874215936978,876.1128185955724,840.860679399445
-. The Muriatic acid [deletion]has[/deletion] was,7,-0.8380000000000223,4,false,"","",false,1,1,5,520.0194783125531,1762.2888061354986,1097.6289601700073,1071.4300258588298
known to the chemists of,8,-0.8380000000000223,4.6,false,"","",false,1,1,5,332.2599632568907,1685.8750533976747,1243.9067320678605,1222.0742312856253
the 15 century under,9,-0.8380000000000223,5,false,"","",false,1,1,5,334.44318002136185,1635.6602349710286,1370.5352199479496,1353.0692359790376
the name of spirits of,10,-0.8380000000000223,4,false,"","",false,1,1,4,319.1604544591114,1685.8750533976747,1529.9124590013917,1512.4465583168605
Salt; It has been called,11,-0.8380000000000223,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,310.4274624746554,1784.121306917734,1665.2740637925083,1649.9912133036862
likewise marine acid.-,12,-0.8380000000000223,3.5,true,"",LH1980Lancaster,false,1,1,4,290.77817845689117,1664.0425526154393,1802.818718779334,1789.719251623745
No process in Chemistry,13,-0.8380000000000223,4.75,false,"","",false,1,1,5,402.52820178567595,1834.7403030709454,1970.185212058207,1928.7035938269696
is more simple than that,14,-0.8380000000000223,4,false,"","",false,1,1,4,313.01494025007275,1863.1224541465942,2118.646200720532,2094.6304831738253
of procuring it.,15,-0.8380000000000223,5.666666666666667,false,"","",false,1,1,6,319.5646738278672,1216.8804643061794,2273.6569229606503,2258.3742390405905
Exp[superscript]t[/superscript],16,-0.8380000000000223,3,true,"",E_L_Bird,false,1,1,4,1083.702242848296,1315.1267178262385,2341.33767538558,2330.4214249944625
[underline]Common Salt[/underline],17,-0.8380000000000223,4,false,"","",false,1,1,5,751.8482143014421,1437.3886888930042,2459.2332129234037,2446.133662483434
3 Salt,18,-0.8380000000000223,4,false,"","",false,1,1,4,1509.4360081018858,1786.7087014087704,2398.1022273900207,2395.9189273411685
1 Manganese,19,-0.8380000000000223,4,false,"","",false,1,1,4,1476.6872569285329,1946.0860237465934,2481.065713705639,2487.6156138521956
[underline]Sulphuric acid acid[/underline],20,-0.8380000000000223,3.3333333333333335,false,"","",false,1,1,6,723.4659799414123,1437.3886888930042,2606.7232075042675,2594.7069438308013
2 Acid,21,-0.8380000000000223,4,false,"","",false,1,1,4,1489.7867240841215,1839.1067365998877,2588.045000852345,2601.144468007934
[underline]with 2 water -[/underline],22,-0.8380000000000223,3.25,true,"",E_L_Bird,false,1,1,5,1439.5720722262374,1983.2012084488886,2725.5896558391705,2732.1394727013458
Appears [underline]as a Gas -[/underline],23,-0.8380000000000223,4.4,false,"","",false,1,1,6,347.94694983008753,1526.902075355179,2908.9827290374524,2889.333445019688
is [underline]absorbable by water.[/underline],24,-0.8380000000000223,3,true,"",LH1980Lancaster,false,1,1,4,393.79516815902934,1834.7403030709454,3138.223987250924,3146.9570208775704
[deletion]Combines with Am[/deletion],25,-0.8380000000000223,1,true,"",E_L_Bird,true,1,1,1,1294.471397285046,1743.518581817436,3168.984792650307,3165.556951547006
The solution by heat gives off,26,-0.8380000000000223,3.888888888888889,true,"",LH1980Lancaster,false,1,1,5,404.7114185501471,1922.0703061998868,3345.6327446821597,3374.015062326571
