consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
72,1,0.244,3,false,"","",false,1,2,3,1058.3984160128402,1106.58141210936,116.98961409304468,116.12087933492796
1825 May 30,2,0.244,3,false,"","",false,1,1,3,105.80603364317051,356.31947377032577,96.5143127614981,99.09226549899881
Tube with oil over mercury . let most vol portion upon the,3,0.244,3.9166666666666665,false,"","",false,1,1,4,173.1889785528183,1124.2890539169312,148.02255058288574,163.48759245872498
oil absorbs [underline]all[/underline] the vapour if it equals half the vol of vapour.,4,0.244,4.846153846153846,false,"","",false,1,1,5,112.4334568977356,1119.8704705238342,219.82453072071075,234.18492674827576
Retort prepared when exhausted held 27 c:i of air - exhausted & 20,5,0.244,3.5714285714285716,true,"",deehar,false,1,1,4,162.142520070076,1106.6147203445435,346.8588032722473,361.2191992998123
c:i of most vol oil vapours let up - then added 10 c:i chlorine =,6,0.244,3.6875,true,"",deehar,false,1,1,4,104.70093595981598,1073.4753448963165,416.45149171352386,420.8700751066208
vapour - much heat - much fluid instantly formed - all colour of chlorine,7,0.244,3,false,"","",false,1,1,3,95.86376917362213,1087.8357409238815,487.14882600307465,489.3581176996231
gas - admitted 10 c:i more chlorine - again heated - more fluid -,8,0.244,3.857142857142857,true,"",deehar,false,1,1,4,124.58456122875214,1030.3941568136215,546.7997018098831,560.0554519891739
colour disappeared - again 10 c:i chlorine - little heat yellow colour,9,0.244,3.769230769230769,true,"",deehar,false,1,1,4,129.00314462184906,1033.7080943584442,616.3923823833466,627.4388408660889
[unclear]xxx xxx xxxx[/unclear] - 10 c:i more chlorine - deep colour - no heat - opend,10,0.244,3.5625,true,"",deehar,false,1,1,4,108.01487350463867,1083.4171575307846,687.0897166728973,690.40365421772
stop cock full & 4 c:i more entered,11,0.244,3.5555555555555554,true,deehar,deehar,false,1,1,4,115.74739444255829,570.8614839315414,744.5313007831573,752.263821721077
20 c.i oil vapour & 44 c:i chlorine hence nearly equal vols,12,0.244,3.8333333333333335,true,TEHark,deehar,false,1,1,4,186.44472873210907,1094.463616013527,818.5425726175308,824.065801858902
of oil vapour & chlorine unite into oil,13,0.244,3,false,"","",false,1,1,3,120.16597783565521,640.454172372818,880.4027401208878,887.0306152105331
ook some of the liquid out - was yellowish of a sweet taste but had,14,0.244,3.8666666666666667,true,"",deehar,false,1,1,4,170.97968685626984,1091.1496784687042,947.7861289978027,947.7861289978027
an aromatic taste also very like some other triple compounds of chlorine carbon,15,0.244,3,false,"","",false,1,1,3,130.1077904701233,1082.3125116825104,1008.5416506528854,1004.1230672597885
& hydrogen but unlike chloric ether - this evident & strongly so even when,16,0.244,3,false,"","",false,1,1,3,112.4334568977356,1094.463616013527,1073.715755701065,1068.192526459694
substance washed in water alkali & water again - heavier than water,17,0.244,3,false,"","",false,1,1,3,111.32881104946136,1127.6029914617538,1143.3084441423416,1144.4130899906158
[deletion]Added in[/deletion] Exposed retort containing chlorine & rest of liquor to sun light,18,0.244,3.8461538461538463,true,"",deehar,false,1,1,4,153.30535328388214,1044.7545528411865,1269.2380656003952,1269.2380656003952
colour slowly went more slowly than with chloric ether - retort opd,19,0.244,3.8333333333333335,false,"","",false,1,1,4,115.74739444255829,1046.963844537735,1341.0400457382202,1333.3075248003006
over chlorine - slight expansion & little M A Gas out - admitted,20,0.244,3,false,"","",false,1,1,3,123.4799153804779,1049.1731362342834,1400.6909215450287,1394.0630464553833
a little water - shook then admitted more chlorine & again exposed,21,0.244,3,false,"","",false,1,1,3,125.68920707702637,1062.4288864135742,1468.0743182897568,1465.8650265932083
to light - colour disappeared - gave another atmosphere of chlorine &,22,0.244,3,false,"","",false,1,1,3,119.06133198738098,1042.545261144638,1534.3530691862106,1536.562360882759
exposed to light,23,0.244,3,false,"","",false,1,1,3,133.42172801494598,322.3161680698395,1601.7364659309387,1603.9457576274872
