consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
50,1,-0.6820000000000164,3,false,"","",false,1,1,3,113.49530579022709,200.0037118639311,90.76291784782057,77.99938252547082
"that He found burning injurs [underline]sand[/underline]""",2,-0.6820000000000164,3,true,"",E_L_Bird,false,1,1,3,151.6797570933826,1099.4728263314823,174.35242677788094,164.5813383906519
& though there are some opposite facts,3,-0.6820000000000164,3,false,"","",false,1,1,3,161.45083383259714,1101.9156479323512,258.62782678943597,258.62782678943597
"on record"" - I think there has",4,-0.6820000000000164,3,false,"","",false,1,1,3,172.44327478018812,1111.6866547834788,307.4831405974217,325.80388327541635
been a chemical mistake [deletion][unclear]xxx[/unclear][/deletion],5,-0.6820000000000164,3.8,false,"","",false,1,1,4,184.40383535883697,906.2526663672851,391.4150832187263,381.4878890791209
"with regard to the soil "" [deletion]& that[/deletion]",6,-0.6820000000000164,3.5,false,"","",false,1,1,4,156.04042353139303,948.7977841084511,443.8873950994976,439.632883325381
that it has been calcareous,7,-0.6820000000000164,3,false,"","",false,1,1,3,217.63444937098654,1117.7935690094769,518.7823634985483,515.118224281361
"or [unclear]alu[/unclear][superscript]s[/superscript] sand "" - & that in",8,-0.6820000000000164,3.375,false,"","",false,1,1,4,209.0847601361774,1099.4728263314823,596.950864426524,593.2867368573512
no case moderately coarse,9,-0.6820000000000164,3,false,"","",false,1,1,3,188.32124244937188,1048.1747841067438,664.1269267365117,676.3407551885081
silicious sand has been [unclear]deposited[/unclear],10,-0.6820000000000164,3.8,true,"",E_L_Bird,false,1,1,4,187.09985494496647,1147.1067759310915,775.2727703088849,747.1809741877048
-: A Farmer called Binder,11,-0.6820000000000164,3,true,"",E_L_Bird,false,1,1,3,206.64198512736652,982.2200918291398,865.6550961944527,843.6702259472852
at Varfel in Cornwall told,12,-0.6820000000000164,4.2,true,"",aplacey,false,1,1,5,239.6193312661685,1082.3735410459801,925.5028509500294,879.0903121508545
"me that, He had [unclear]pared[/unclear]",13,-0.6820000000000164,3.4,true,"",E_L_Bird,false,1,1,4,242.06210627497939,1155.6565117579587,989.0147682188224,964.5871113148296
& burnt a field six years,14,-0.6820000000000164,3,false,"","",false,1,1,3,262.8256239617849,1029.854041428749,1053.748049695992,1035.4273070179972
ago which He had not,15,-0.6820000000000164,3,false,"","",false,1,1,3,246.94760970054318,1048.1747841067438,1124.5882453991596,1118.4813311731614
been able to bring again,16,-0.6820000000000164,3,false,"","",false,1,1,3,256.7187097357867,1077.4879910283582,1212.5278149127398,1201.5353739651487
into good condition - I examined,17,-0.6820000000000164,3,false,"","",false,1,1,3,276.2608166221578,1165.4275186090863,1288.253583929558,1300.4674123815546
"the spot, the grass was very",18,-0.6820000000000164,3,false,"","",false,1,1,3,234.73378124854673,1109.2439263667259,1346.8799511807294,1377.4145223107205
poor & scanty & the Soil,19,-0.6820000000000164,3,false,"","",false,1,1,3,264.04698817016134,1050.6175125234965,1429.9339753358936,1425.0484253182717
an and [underline]silicious sand[/underline].-,20,-0.6820000000000164,3,false,"","",false,1,1,3,239.6193312661685,1138.5571332883405,1489.781753387499,1538.637067195485
