consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Thermometer [insertion]rising[/insertion] - Mercury in guage,1,1.499,3.2857142857142856,true,"",plphy,false,1,1,4,199.04595076263564,893.0014290462921,130.29219394495615,115.114559157056
120 - 230,2,1.499,3.6666666666666665,false,"","",false,1,1,4,254.69730512294853,666.1800001547562,162.3338745339931,154.74504105723568
140 - 306,3,1.499,3,false,"","",false,1,1,4,253.85409961633025,661.963988704472,206.18040005007177,201.12116701036192
160 - 392,4,1.499,3.6666666666666665,false,"","",false,1,1,4,258.0701110666144,661.120799280661,255.08612644024552,250.02692556615037
180 - 454,5,1.499,3.6666666666666665,false,"","",false,1,1,4,260.599711503662,652.6887763800926,300.6190629695608,296.4030515192766
200 - 490,6,1.499,3.6666666666666665,false,"","",false,1,1,4,259.7565059970437,657.7479772541877,346.995188922687,342.7791774724028
Strength of,7,1.499,3,false,"","",false,1,2,3,895.0005888985402,1154.7069199685386,352.9138681706828,357.97306904477796
220 - 514,8,1.499,3.6666666666666665,false,"","",false,1,1,4,264.8157229539462,649.3159543536194,398.4305479155231,398.4305479155231
Vapour of,9,1.499,3,false,"","",false,1,2,3,900.0598541038646,1126.8812186641712,415.31085050113484,419.52686195141905
240 - 536,10,1.499,3.6666666666666665,false,"","",false,1,1,4,260.599711503662,651.0023975324707,438.9042900038661,436.37462523558906
[underline]Alcohol of Sulphur[/underline],11,1.499,3,false,"","",false,1,2,3,878.9797968524438,1193.4942124449074,499.6310795068189,505.533469804725
260 - 554,12,1.499,3.6666666666666665,false,"","",false,1,1,4,273.2477458545146,632.4519085524826,491.1827740892836,492.02596351309467
280 - 564,13,1.499,3.6666666666666665,false,"","",false,1,1,4,267.3453394738011,633.2951623075229,533.3428885921256,537.5589000424098
300 - 573,14,1.499,3.6666666666666665,false,"","",false,1,1,4,270.71814541746704,631.6087191286716,572.9733704923054,582.2486471479142
320 - 581,15,1.499,4.666666666666667,false,"","",false,1,1,5,274.9341568677512,632.4519085524826,620.1927502004719,627.781519346
340 - 589.,16,1.499,4.666666666666667,false,"","",false,1,1,5,276.6205517981805,648.4727649298085,679.2169426700655,682.5897003653092
362 top of scale,17,1.499,4,false,"","",false,1,2,4,945.5927263019505,1168.198143743202,693.5675740542774,693.5675740542774
331,18,1.499,3,false,"","",false,1,2,3,766.521085537766,833.1340793185022,696.0809884712022,699.4537461664461
-,19,1.499,3,true,"",plphy,false,1,1,3,350.8223629728668,566.6821685267867,713.7881915305353,719.6905818284414
[horizontal rule],20,1.499,2,true,"",plphy,true,1,1,2,239.9337251056017,992.1478901128505,734.2059603081015,775.5364109149444
[unclear]sinking[/unclear] [deletion]362[/deletion],21,1.499,3,true,"",plphy,false,1,1,4,338.48737914055914,466.7385349068824,768.7376155320974,776.8454361493451
320 581 323,22,1.499,4,false,"","",false,1,1,4,260.00852440967725,825.6452356867869,851.1120740059536,852.2929260046454
300 - 572 [deletion]578[/deletion] - 314 [deletion][unclear]xxx[/unclear] 578 568[/deletion],23,1.499,3,true,"",plphy,false,1,1,4,270.63632753775283,633.1634769165721,886.5381745261046,894.8042736567966
280 564 - 306,24,1.499,3,true,"",plphy,false,1,1,3,268.27457849375287,711.100880042258,951.486025479715,949.124276435715
260 . 553. - 295,25,1.499,4,true,"",plphy,false,1,1,4,271.817224583061,818.5600336014031,999.9016781719417,1012.8912753906336
240 - 536 278,26,1.499,3.75,false,"","",false,1,1,4,272.99807658175285,822.1026796907113,1041.2321287787847,1050.6791249547846
220 - 516 258,27,1.499,4,true,"",plphy,false,1,1,4,274.1789285804447,817.3791816027112,1079.0199783429357,1095.5521766043196
200 490 . 232,28,1.499,3.2,true,deehar,plphy,false,1,1,4,272.99807658175285,819.740885600095,1119.1695769510868,1141.6061252991624
180 452 194 [underline]452[/underline],29,1.499,3.6666666666666665,true,"",plphy,false,1,1,4,265.9128744963691,792.5809292572519,1162.8617315553136,1188.8409259926973
160 395 137 38,30,1.499,3.3333333333333335,true,"",plphy,false,1,1,4,270.63632753775283,810.2939795173274,1195.9261100594344,1256.1504629250448
140 - 329 71 57,31,1.499,3.75,true,"",plphy,false,1,1,4,268.27457849375287,803.2086873387113,1259.693109014353,1301.023559621196
120 258 0,32,1.499,3.6666666666666665,false,"","",false,1,1,4,260.00852440967725,785.4956370786358,1318.7366098812715,1356.5244143988064
100 197 64,33,1.499,3,true,"",plphy,false,1,1,4,249.38067623498546,702.8347358649498,1386.0461648322655,1409.663565179033
71,34,1.499,3,false,"","",false,1,2,3,859.8904842082461,951.9983815979319,1520.6653648274864,1521.8462168261783
