consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
advancement in every department,1,0.091,1,false,"","",true,1,1,1,335.13821244239807,1838.415333032608,256.5457203388214,256.5457203388214
"of human knowledge, I need not",2,0.091,1,true,"",sruston,true,1,1,1,319.29041147232056,1797.6638448238373,342.5766398906708,333.52075362205505
be very minute - The imagination,3,0.091,1,true,"",sruston,true,1,1,1,339.66615557670593,1851.9991624355316,444.45536041259766,428.60755944252014
must be active & brilliant in,4,0.091,1,false,"","",true,1,1,1,346.4580702781677,1781.8160438537598,535.0142230987549,530.486279964447
seeking analogies yet entirely,5,0.091,1,true,"",sruston,true,1,1,1,328.3462977409363,1722.9527831077576,639.1569151878357,616.5171995162964
under the influence of the judgment,6,0.091,1,false,"","",true,1,1,1,348.72204184532166,1892.7506506443024,736.5076925754547,711.6040053367615
in applying them. The memory,7,0.091,1,false,"","",true,1,1,1,346.4580702781677,1754.6483850479126,831.5944983959198,824.802583694458
must be extensive & profound,8,0.091,1,false,"","",true,1,1,1,346.4580702781677,1779.5520722866058,910.8334879875183,901.7776017189026
rather however calling up general,9,0.091,1,true,"",sruston,true,1,1,1,337.402184009552,1804.455759525299,1017.240151643753,1012.7122085094452
views of things than minute,10,0.091,1,true,"",sruston,true,1,1,1,332.87424087524414,1759.1763281822205,1107.0820755958557,1098.02618932724
trains of thought. The mind,11,0.091,1,true,"",sruston,true,1,1,1,328.3462977409363,1636.9218635559082,1211.9416835308075,1207.4137403964996
must not be like an Encyclopedia,12,0.091,1,false,"","",true,1,1,1,335.13821244239807,1867.8469634056091,1304.7645559310913,1295.7086696624756
"- a burthen of knowledge, but",13,0.091,1,false,"","",true,1,1,1,332.87424087524414,1779.5520722866058,1413.4351615905762,1415.69913315773
rather a critical dictionary,14,0.091,1,false,"","",true,1,1,1,328.3462977409363,1772.760157585144,1499.46608877182,1513.0499181747437
which abounds in generalities &,15,0.091,1,false,"","",true,1,1,1,323.8183546066284,1818.0395889282227,1596.8168423175812,1617.1925864219666
points our where  more minute,16,0.091,1,true,"",sruston,true,1,1,1,332.87424087524414,1840.679304599762,1698.167338848114,1680.0555663108826
information may be obtained -,17,0.091,1,true,"",sruston,true,1,1,1,330.6102693080902,1815.7756173610687,1798.3102898597717,1798.3102898597717
In detailing the results of,18,0.091,1,false,"","",true,1,1,1,341.93012714385986,1711.632925271988,1902.452919960022,1911.5088062286377
experiments & in giving them,19,0.091,1,false,"","",true,1,1,1,319.29041147232056,1732.0086693763733,1997.539725780487,2024.7073845863342
to the world the chemical,20,0.091,1,false,"","",true,1,1,1,328.3462977409363,1729.7446978092194,2106.2103610038757,2115.2662472724915
philosopher should adopt the,21,0.091,1,false,"","",true,1,1,1,312.49849677085876,1761.4402997493744,2194.2411534786224,2205.561011314392
simplest style & manner;- he,22,0.091,1,false,"","",true,1,1,1,310.23452520370483,1711.632925271988,2300.647817134857,2316.4956181049347
will avoid all ornaments,23,0.091,1,false,"","",true,1,1,1,303.44261050224304,1682.2012948989868,2404.790509223938,2427.4302248954773
as something injurious to his,24,0.091,1,true,"",sruston,true,1,1,1,307.9705536365509,1741.064555644989,2486.293523788452,2517.989125728607
subject & should bear in mind,25,0.091,1,false,"","",true,1,1,1,292.1227526664734,1831.6234183311462,2583.644301176071,2613.0759315490723
