consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that in referring to the,1,-4.396999999999991,2.8333333333333335,true,"",RebekahMM,false,1,1,3,200.44468651550358,1224.256502808399,315.07980561021714,221.6445332120459
actual changes now taking,2,-4.396999999999991,2,false,"","",false,1,1,2,216.3485878393377,1335.5835390671991,414.4789841281513,321.04375723132
place upon the globe. we,3,-4.396999999999991,2,false,"","",false,1,1,2,224.30049299991492,1395.2230552782275,513.8781626460856,424.4188883295428
"must, admit the operations",4,-4.396999999999991,2,false,"","",false,1,1,2,218.33654137881206,1353.4753939305074,627.1932434470397,535.7460155910226
of causes similar to those,5,-4.396999999999991,2,false,"","",false,1,1,2,232.252443661832,1347.5114423094046,728.5804210057881,637.133193149771
adopted in the platonic,6,-4.396999999999991,2,false,"","",false,1,1,2,228.27649108154344,1234.1963615084505,829.9675985645365,756.412225571828
hypothesis; - but it is,7,-4.396999999999991,2,false,"","",false,1,1,2,245.24786213865,1268.8231867937643,928.2873689629371,840.5050003433851
a matter of doubt &,8,-4.396999999999991,2,true,"",E_L_Bird,false,1,1,2,233.65395509800462,1250.6041087819797,1050.8514207953988,953.1314284007299
of discussion whether they,9,-4.396999999999991,2.75,false,"","",false,1,1,3,241.93529560759347,1247.2916180689756,1163.477773034691,1049.1950996208443
"must be admitted, are universal",10,-4.396999999999991,2,true,"",E_L_Bird,false,1,1,2,265.12310968888426,1434.4501486216461,1257.8851988983035,1155.1964704341285
- The great difficulty opposed,11,-4.396999999999991,2,true,"",E_L_Bird,false,1,1,2,268.53617178645754,1340.2706626386168,1374.0859834961789,1308.3447334035257
to [insertion]y[superscript]e[/superscript][/insertion] igneous theory was the,12,-4.396999999999991,2.5,true,"",E_L_Bird,false,1,1,3,259.36298060942636,1248.5387508683052,1493.337468797584,1423.0096231164152
source of Heat: - But [deletion]as[/deletion],13,-4.396999999999991,2,true,"",E_L_Bird,false,1,1,2,282.2959585520042,1332.6263833150206,1588.1270643029766,1511.6838511516464
[deletion]mentioned in the chemical[/deletion],14,-4.396999999999991,2.4,true,"",E_L_Bird,false,1,1,3,237.86903237510165,1314.445042436858,1716.0152475869484,1643.139314630072
[deletion]lectures[/deletion] This may be accounted,15,-4.396999999999991,2,false,"","",false,1,1,2,246.15041079371684,1476.6837110745446,1841.8917901324141,1767.3463737431682
for by supposing the interior,16,-4.396999999999991,2.6,true,"",E_L_Bird,false,1,1,3,221.30635135592405,1372.4144639130063,1959.4870300773173,1863.4232830391504
of the globe composed of the,17,-4.396999999999991,2,false,"","",false,1,1,2,222.9625967124261,1365.7893308508933,2078.7385153787227,1989.2999014026686
"metals of the earths, which",18,-4.396999999999991,2.8,false,"","",false,1,1,3,251.1192226812753,1342.601592587655,2179.770998486396,2098.613762928957
the agency of air & water,19,-4.396999999999991,2.8333333333333335,false,"","",false,1,1,3,254.07362874846035,1303.7291140625616,2282.2341666974876,2200.7268885442018
might cause to turn into,20,-4.396999999999991,2,false,"","",false,1,1,2,271.96548361176895,1345.4767754102818,2381.633390716762,2306.089973181899
"Rocks. ""& even the",21,-4.396999999999991,2.75,true,"",E_L_Bird,false,1,1,3,234.1937293429977,1311.6811102258189,2479.0445701938816,2405.489197201173
reproduction of these metals,22,-4.396999999999991,2,false,"","",false,1,1,2,232.20577580352335,1333.5488721680763,2588.383743915887,2548.624127110321
