consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Already has Medicine derived from Chemistry,1,178.721,3,false,"","",false,1,1,3,974.7457008911431,180.5007476711055,1154.4986562127426,1181.0591670539736
[deletion]the best[/deletion] some of the most active of her powers,2,178.721,3,false,"","",false,1,1,3,1005.5901650938629,237.04893204275868,1096.2368904964937,1137.362842766787
for effecting changes in the human constitution,3,178.721,3,false,"","",false,1,1,3,992.7383050093963,153.9402368298745,1049.970194192414,1094.5233091518983
for destroying many terrible diseases.,4,178.721,3,false,"","",false,1,1,3,981.5058713915682,321.02718280660457,1001.1055867732778,1037.2080759127475
[deletion]A[/deletion] & a Knowledge of the composition,5,178.721,3,false,"","",false,1,1,3,985.0271889587164,229.33781599207862,953.1528482227653,979.7133590639964
of agents that act on the human,6,178.721,3,false,"","",false,1,1,3,977.3160729080364,203.63409582314546,900.888617212601,932.5898720876188
constitution would be important considered,7,178.721,3,false,"","",false,1,1,3,960.1802594620808,182.21432901570108,847.767595530139,879.4688504051568
only for the lights it would give,8,178.721,3,false,"","",false,1,1,3,953.3259340836987,217.34274657990977,797.2169458645702,836.629316790268
us in [deletion]ascertaining[/deletion] [insertion]judging concerning[/insertion] the powers of untried,9,178.721,3.5555555555555554,true,"",E_L_Bird,false,1,1,4,953.3259340836987,167.6488875866388,737.241598803726,764.6589003172548
agents without obliging to us to make,10,178.721,3,false,"","",false,1,1,3,949.0419807222098,210.48842120152756,690.1181118273483,712.3946693070907
rough exp[superscript]ts[/superscript] on Man.,11,178.721,3,false,"","",false,1,1,3,946.4716087053164,481.2342736476246,638.7106714894818,642.9946248509707
[unclear]In[/unclear] whatever light we view the human,12,178.721,3,false,"","",false,1,1,3,941.3308646715298,182.21432901570108,576.1649524117443,585.5896498070199
being we find him possessed of a thousand,13,178.721,3,false,"","",false,1,1,3,966.1777941681653,184.7847010325944,522.1871400569844,528.1846747630689
instruments of producing pain & misery.,14,178.721,3,false,"","",false,1,1,3,959.3234687897831,207.91804918463424,468.2093277022245,479.3476064420957
[deletion]And[/deletion] Shall his civilization & his increased,15,178.721,3,false,"","",false,1,1,3,963.607422151272,154.79702750217223,403.9500272798914,406.52039929678483
powers only enable him to discover,16,178.721,3,false,"","",false,1,1,3,962.7506314789741,226.7674439751853,355.96974963121596,359.3969123204072
new means of tormenting his species,17,178.721,3,false,"","",false,1,1,3,958.4666781174852,184.7847010325944,301.13514660415836,297.7079839149674
& shall no physical discovery lead,18,178.721,3,false,"","",false,1,1,3,968.7481661850586,239.61930405965188,247.15733424939856,250.58449693858978
him to Happiness. Labor & time,19,178.721,3,false,"","",false,1,1,3,976.4592822357386,220.76990926910082,198.32026592842533,199.1770566007233
alone can determine . & for their,20,178.721,3,false,"","",false,1,1,3,973.8889102188452,274.7477216238607,155.48073231353658,147.76961626285674
