consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion][unclear]xxxxxxx[/unclear][/deletion],1,-177.561,3,true,"",Fierengraw,false,1,1,3,906.8506827297608,634.7962381083393,1185.721666352934,1190.3589580226173
[deletion][unclear]xxxx xx xxxxxx[/unclear][/deletion],2,-177.561,3,true,"",Fierengraw,false,1,1,3,917.671029959022,373.56214071617876,1054.3317357119065,1048.1486801523288
[deletion][unclear]xx the recess by[/deletion],3,-177.561,3,true,"",Fierengraw,false,1,1,3,928.4913771882831,398.29436295448966,926.0333328506679,913.6672217315124
[deletion]of [unclear]xxxxxx[/unclear][/deletion],4,-177.561,3,true,"",Fierengraw,false,1,1,3,940.8574883074385,461.6706824401617,769.9111799713293,776.0942355309072
[deletion][unclear]xx xxx[/unclear] would[/deletion],5,-177.561,3,true,"",Fierengraw,false,1,1,3,936.2201966377548,534.3215852652002,664.7992354585076,667.8907632382966
[deletion][unclear]xxx xxxx xxxx[/unclear][/deletion],6,-177.561,3,true,"",Fierengraw,false,1,1,3,957.860891096277,563.6910991731944,559.6872909456856,541.1381242669524
[deletion]Method matters[/deletion],7,-177.561,3,true,"",Fierengraw,false,1,1,3,942.4032521973326,514.2266546965723,426.75159641476364,402.01937417645274
[deletion][unclear]xxx xxx[/unclear] challenge[/deletion],8,-177.561,3,true,"",Fierengraw,false,1,1,3,953.2235994265936,419.93505741301135,318.5481241221528,278.35826298489746
[deletion]wisdom of[/deletion],9,-177.561,3,true,"",Fierengraw,false,1,1,3,979.5015855547991,738.3624187312663,228.89381850827522,197.97854071038648
[deletion]Nature[/deletion],10,-177.561,3,true,"",Fierengraw,false,1,1,3,979.5015855547992,801.7387382169385,128.41916566513657,106.77847120661437
