consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14,1,1.944,3,false,"","",false,1,1,3,171.84148272418145,216.51298871597953,78.2197211806498,75.59202680941485
"[Large pencil deletion, X, covering most of the text]",2,,0,true,"",E_L_Bird,false,1,1,0,,,,
6[superscript]3[/superscript] assisted germination in one case &,3,1.944,3,false,"","",false,1,1,3,219.52154803112907,1076.6642847236888,160.90016055641502,185.884181778987
the Hydrogene disengaged at the,4,1.944,3,false,"","",false,1,1,3,249.29839310255656,1042.7818060886962,236.2244673298202,250.48937447533058
negative might have prevented,5,1.944,3,false,"","",false,1,1,3,251.63192592590715,985.8052994513644,307.7747008067809,317.7634608843734
it in the other case; - but,6,1.944,3,false,"","",false,1,1,3,255.1320871065316,1041.4830380173912,365.38344594612926,374.2989895301297
still I am inclined to beleive,7,1.944,3,false,"","",false,1,1,3,313.53001867118905,1056.0273853891342,444.5357026706005,471.17238562638283
that [deletion][unclear]xxx[/unclear][/deletion] Electricity acts a part,8,1.944,3.6666666666666665,false,"","",false,1,1,4,282.7364039542397,1070.1831751446546,508.3782938126883,535.0149767684707
in this & in a [deletion]great[/deletion] number,9,1.944,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,267.2937998710578,1143.8064514345658,582.5289283875892,605.2365098099015
of other [deletion]natural[/deletion] [insertion]living[/insertion] operations &,10,1.944,3,true,"",E_L_Bird,false,1,1,4,292.7600261019257,1079.111011022885,641.8024636172893,679.2477024569615
that the time is not far,11,1.944,3,false,"","",false,1,1,3,284.3769867037214,1051.1137689378597,716.2465447933333,760.8242627133357
distant when a great,12,1.944,3,false,"","",false,1,1,3,280.83506611659953,1024.9972632264353,780.620071874288,828.8990736237529
light will be thrown upon,13,1.944,3,false,"","",false,1,1,3,275.84070195449976,1024.9972632264353,858.8653221031375,895.4907651365122
this obscure field of research:,14,1.944,3,true,"",E_L_Bird,false,1,1,3,263.55801703374436,984.6266260321413,936.857965170158,972.7553076631693
affording many new & grand,15,1.944,3,false,"","",false,1,1,3,261.99725654078077,959.6545176827842,1007.0919194322473,1057.0360468238705
views of things 63,16,1.944,3,false,"","",false,1,1,3,269.80102923656847,674.036448924566,1077.3258736943367,1100.7371917817
