consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]hautes Alpes[/underline],1,,0,true,"",deehar,false,1,1,0,,,,
[unclear]xxxxxxxx[/unclear] - 500,2,,0,true,"",deehar,false,1,1,0,,,,
la chapelle de valgodemar - 555,3,,0,true,"",deehar,false,1,1,0,,,,
S[superscript]t[/superscript] Crassin - - 456,4,,0,true,"",deehar,false,1,1,0,,,,
Savines - -  393,5,,0,true,"",deehar,false,1,1,0,,,,
Mont aurore pres Gap - 1434 Guerin b.c.,6,,0,true,"",deehar,false,1,1,0,,,,
Montagne de Faudal } - 860 id,7,,0,true,"",deehar,false,1,1,0,,,,
pres gap - },8,,0,true,"",deehar,false,1,1,0,,,,
Col entre Ancille et } - 1249 id,9,,0,true,"",deehar,false,1,1,0,,,,
Ourciere - },10,,0,true,"",deehar,false,1,1,0,,,,
Point le plus eleve } - 1516 id,11,,0,true,"",deehar,false,1,1,0,,,,
au dessus du col - },12,,0,true,"",deehar,false,1,1,0,,,,
Col de Servieres pres } - 1198 id,13,,0,true,"",deehar,false,1,1,0,,,,
de Briancon },14,,0,true,"",deehar,false,1,1,0,,,,
Cime superieure de ce col - 1500 id,15,,0,true,"",deehar,false,1,1,0,,,,
Cime de l'oxon - 2104 id,16,,0,true,"",deehar,false,1,1,0,,,,
Loupilon - - 2210 id,17,,0,true,"",deehar,false,1,1,0,,,,
Souline - 2167 id,18,,0,true,"",deehar,false,1,1,0,,,,
Loucera - 2258 id,19,,0,true,"",deehar,false,1,1,0,,,,
Muande Bellone col }+++ 1703 id,20,,0,true,"",deehar,false,1,1,0,,,,
Laurany visavis la } - 1980 id,21,,0,true,"",deehar,false,1,1,0,,,,
chap de valgodemar},22,,0,true,"",deehar,false,1,1,0,,,,
Briancon - - 656 [deletion]id[/deletion] M[superscript]r[/superscript].Chaux,23,,0,true,"",deehar,false,1,1,0,,,,
Route de mt. Genevre - 992 ingenieurs,24,,0,true,"",deehar,false,1,1,0,,,,
Volcans modernes {underline]Puy. de Dome[/underline],25,,0,true,"",deehar,false,1,1,0,,,,
Boisyhoux haut de vil 583.82 299.49,26,,0,true,"",deehar,false,1,1,0,,,,
Beaumont vill. 456.43 234.18,27,,0,true,"",deehar,false,1,1,0,,,,
Oradou maison 371.50 190.61,28,,0,true,"",deehar,false,1,1,0,,,,
Royat place de l'eglise 518.43 265.99,29,,0,true,"",deehar,false,1,1,0,,,,
id grotte des sources 497.91 255.46,30,,0,true,"",deehar,false,1,1,0,,,,
Mont joly bas de la } 420.50 215.74,31,,0,true,"",deehar,false,1,1,0,,,,
