consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To the Eternal light of heaven.,1,0.977,3,false,"","",false,1,1,3,114.34360373180908,1182.6729736025009,183.90527935604192,234.26937437889902
To call them from the thoughts of [underline]error[/underline].,2,0.977,3,false,"","",false,1,1,3,100.60794145284808,1265.086947276267,348.73322670357425,373.15215857844123
"From superstitions midnight terror,~",3,0.977,3.2,true,"",E_L_Bird,false,1,1,4,114.34360373180908,1257.4559306370338,524.2444436470125,527.2968363300675
From the tyrants gold bought praise,4,0.977,3,false,"","",false,1,1,3,138.76257053827163,1272.717824189118,647.8654041576618,663.1272977097459
From whining parasitic lays,5,0.977,3,true,"",raspence,false,1,1,4,141.81492828973114,1216.2489438001508,802.0100819092881,817.2719055981811
To intellects more wholsome food,6,0.977,3,true,"",E_L_Bird,false,1,1,3,129.60546235229765,1205.5657440674358,948.5238827480634,959.2070824807784
The magnificent and good. -,7,0.977,3.6,false,"","",false,1,1,4,158.60294832015165,1236.0893914452217,1108.7732760026088,1088.9328283575378
[underline]From[/underline] base of popular applause,8,0.977,4,false,"","",false,1,1,5,192.17902331258824,1263.5607160031436,1265.9702532863685,1261.3916991933816
From judgements foul unhallowed laws,9,0.977,3.6,false,"","",false,1,1,4,169.2862528476532,1287.979717741202,1424.693415267791,1420.1148611748038
To that which sacred & refined,10,0.977,3,false,"","",false,1,1,3,186.0742728780737,1240.6679455382086,1574.2595389264302,1601.730863484352
things the inimitable mind,11,0.977,3.25,true,"",E_L_Bird,false,1,1,4,184.54811146814177,1210.1442981604227,1710.0900003061083,1758.9278640558423
knowledge that never [underline]can decay[/underline],12,0.977,3,false,"","",false,1,1,3,204.38848925002173,1216.2489438001508,1829.1324067237706,1908.4940575776727
