consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
14 160,1,-2.0369999999999777,1.5,true,"",RebekahMM,false,1,1,2,473.5255675173058,654.4715242281544,214.1069395224635,212.09862399675382
[deletion]would not support the flame[/deletion],2,-2.0369999999999777,1.8,false,"","",false,1,1,2,497.63243632599523,2157.8188595214096,450.8231687267526,383.30780650508325
[deletion]of the [deletion]safe[/deletion] wire gauze - safe lamp. -[/deletion],3,-2.0369999999999777,1.5555555555555556,true,"",RebekahMM,false,1,1,2,475.49939438876186,2287.545081005116,585.6794440452768,525.3598080224594
In cases in which the fire ,4,-2.0369999999999777,1.7142857142857142,true,"",RebekahMM,false,1,1,2,589.1332924502028,2220.178375645337,846.2667987396278,761.8302252299237
damp [deletion]mixes only gradually[/deletion] [insertion]is mixed only in its smallest [deletion]proportions[/deletion][/insertion],5,-2.0369999999999777,1,true,"",RebekahMM,true,1,1,1,525.053345685918,2444.1694641065114,991.2178653791017,863.5068150227845
[insertion]explosive proportion[/insertion] with air the [deletion]use[/deletion] use of,6,-2.0369999999999777,1.4545454545454546,true,"",RebekahMM,false,1,1,2,536.7836259407344,2088.1818497562895,1185.3466128453802,1105.3554806662382
the wire gauze safe lamp,7,-2.0369999999999777,1.8,false,"","",false,1,1,2,552.2417657929201,1931.083023293463,1348.6276237676834,1290.038076210738
[deletion]will [unclear]xxxxx xxxxxx[/unclear] generally[/deletion],8,-2.0369999999999777,1,false,"","",false,1,1,2,604.4355246684531,1965.0782732407777,1516.8914877276547,1480.2875637709155
[deletion]soon reduce its quantity[/deletion],9,-2.0369999999999777,1,true,"",RebekahMM,false,1,1,2,588.4890334043398,2011.4856380589927,1654.3626421130111,1610.36874700812
[deletion]below[/deletion] which [insertion]rapidly[/insertion] consumes,10,-2.0369999999999777,1.2,true,"",RebekahMM,false,1,1,2,590.9490468032616,1975.989644536734,1797.478493984378,1737.0378429284074
the inflammable gas [deletion]which[/deletion] will,11,-2.0369999999999777,1.2,false,"","",false,1,1,2,642.6367377200322,2331.731551814469,1948.9797831901838,1880.8034507410177
soon reduce the [deletion]the[/deletion] quantity,12,-2.0369999999999777,1.2,true,"",RebekahMM,false,1,1,2,627.8056949155342,2184.8960333729055,2105.414494052366,2043.2760181384851
below the explosive point,13,-2.0369999999999777,1.75,false,"","",false,1,1,2,662.79260909651,2073.543780277994,2257.7085721902304,2196.499750554127
& it can [insertion]scarcely ever[/insertion] [deletion]very seldom[/deletion] ever happen,14,-2.0369999999999777,1.6666666666666667,false,"","",false,1,1,2,622.0402731798647,2321.467094182136,2433.45804632844,2372.0878359399685
that a lamp will [deletion]half be full[/deletion],15,-2.0369999999999777,1.4285714285714286,true,"",RebekahMM,false,1,1,2,618.3893567697285,2487.623682349172,2575.4494655311296,2552.327218255992
[deletion]remain filled with the[/deletion] [insertion]be exposed to an [deletion]by an[/deletion][/insertion] explosive.,16,-2.0369999999999777,1.4166666666666667,true,"",RebekahMM,false,1,1,2,568.5139372109645,2363.0183899709114,2749.050007559429,2733.209970139263
