consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-0.021000000000015007,3,false,"","",false,1,1,3,996.878339627372,1053.6807590453955,159.04677437046558,170.40725825407026
100 grs rhubarb cut digested in [unclear]xx oz xx xx[/unclear],2,,0,true,"",sruston,false,1,1,0,,,,
(100grs sliced lose 12.8 gr Burned & white ash leaves,3,,0,true,"",sruston,false,1,1,0,,,,
9.2 grs,4,,0,true,"",sruston,false,1,1,0,,,,
[unclear]diff[/unclear] be in mur,5,,0,true,"",sruston,false,1,1,0,,,,
acid [unclear]xxxx be lost xx[/unclear],6,,0,true,"",sruston,false,1,1,0,,,,
= 5.4 grs lost,7,,0,true,"",sruston,false,1,1,0,,,,
[unclear]xxxted[/unclear] by Acetate of Lead. Yello left,8,,0,true,"",sruston,false,1,1,0,,,,
[unclear]Subacetate Ud 0[/unclear],9,,0,true,"",sruston,false,1,1,0,,,,
[unclear]xxxxx gales 0[/unclear],10,,0,true,"",sruston,false,1,1,0,,,,
Mur Tin [unclear]xxxxx[/unclear[ yellow,11,,0,true,"",sruston,false,1,1,0,,,,
Nitric acid Brown and opalescent,12,,0,true,"",sruston,false,1,1,0,,,,
[unclear]Gelates xxxxxx xxxx cold & not excess[//unclear],13,,0,true,"",sruston,false,1,1,0,,,,
[unclear[ xxxlin acid[/unclear 0],14,,0,true,"",sruston,false,1,1,0,,,,
[unclear]xxxx[/unclear] colours 0,15,,0,true,"",sruston,false,1,1,0,,,,
Sal non - green black,16,,0,true,"",sruston,false,1,1,0,,,,
100grs digest in Alcohol till it comes off colourless,17,-0.021000000000015007,1,true,"",sruston,true,1,1,1,210.0568108794579,1074.7275852503928,625.5898682952457,658.1506995566308
Residue weigh 55.8 grs & has best all colour A,18,-0.021000000000015007,1,true,"",sruston,true,1,1,1,213.15049791884118,1061.80061020175,695.5642530976257,721.676567486556
The alcohol: tincture does not become turbid by water [insertion][deletion][unclear]xxxxxx[/unclear][/deletion][/insertion],19,-0.021000000000015007,1,true,"",sruston,true,1,1,1,202.1029972383387,1060.7963058896148,759.8407443357544,774.9055388883053
It has the smell & taste of [unclear]xxxxxx[/unclear]: evaporated leaves,20,-0.021000000000015007,2.8,true,"",sruston,true,1,1,3,197.08139905415507,1066.8222083859337,794.9919316250398,810.0567261775907
a brown residue which digested in [unclear]xxx[/unclear] is resolvedin [unclear]xxxx[/unclear] extract,21,-0.021000000000015007,2.8333333333333335,true,"",sruston,true,1,1,3,204.11162501848602,1065.8179040737984,819.0955607661921,836.1690022547671
& a brown ppt of [unclear]xxxxx[/unclear] = 10 grs. The watery sol. evapor[superscript]d[/superscript],22,-0.021000000000015007,2.923076923076923,false,"","",true,1,1,3,206.12027195451023,1042.718521777151,851.233796807318,868.3072382958931
to dryness leaves of extract x [unclear]tan[/unclear][supersript]y[/superscript] = 26 grs.,23,-0.021000000000015007,3,true,"",sruston,false,1,1,3,227.2109881592568,835.8286919134871,897.4324847771059,901.4497786491543
till nothing further,24,-0.021000000000015007,3,false,"","",false,1,1,3,714.306031180945,1047.7401199613346,1049.0847537706265,1050.0890772386388
Alcoholic residue [unclear] xxxxx xx xx[/unclear] [deleted]extract[/deleted] is taken,25,,0,true,"",sruston,false,1,1,0,,,,
& leaves a [deleted][unclear]xxxxxx[/unclear][deleted] residue separated by deleted][unclear]xxxxxx[/unclear][deleted] Evap[superscript]n[/superscript] ,26,,0,true,"",sruston,false,1,1,0,,,,
which is curdled by alcohol & looks like [unclear]zinc[/unclear]. It,27,-0.021000000000015007,3.8,true,"",sruston,false,1,1,4,201.0986737703266,1045.731511337064,1151.5253835462001,1149.516736610176
has no smell or taste = 31 grs,28,-0.021000000000015007,3,false,"","",false,1,1,3,206.12027195451023,684.1764420758432,1184.6679238994611,1183.6635812755721
100 grs distilled [unclear]xxxx[/unclear] yellow wt [unclear]xxxxx & oil xxxxx acid[/unclear],29,-0.021000000000015007,2.4444444444444446,true,"",sruston,true,1,1,3,195.0727521181309,1054.770403393296,1266.0177991585344,1238.901161301592
[unclear]xxxxx xxxxx[/unclear] Porous charcoal = 40.7 grs. remain in retort,30,-0.021000000000015007,2.875,true,"",sruston,true,1,1,3,416.0230913780871,1040.7099131528803,1285.0998875831338,1272.043739966607
digested in Mur. acid give 2 grs phos. of lime. [insertion][unclear]by am[/unclear][/insertion]. 36 grs of charcoal,31,-0.021000000000015007,2.8125,true,"",sruston,true,1,1,3,181.01228103359213,1008.5716388000006,1315.2294766882355,1304.1819376959793
and 2.5 Carb lime by Carb. a[underline]mm[/underline],32,-0.021000000000015007,3,false,"","",false,1,1,3,286.4658429014481,849.8891821539027,1347.3677127293613,1342.3461145451777
Nitre [unclear]xxxxxx[/unclear] 1820 CBC EJL,33,,0,true,"",sruston,false,1,1,0,,,,
RFC [unclear]xxx[/unclear],34,,0,true,"",sruston,false,1,1,0,,,,
7lb gave 5lb. 13.6oz,35,-0.021000000000015007,3,false,"","",false,1,1,3,337.68612905541966,797.6645150642886,1482.950863702319,1446.7953337891447
112 lose 2lb. 6oz. 7[superscript]dr[/superscript].,36,-0.021000000000015007,3,false,"","",false,1,1,3,618.8956656814561,980.4507349426768,1522.119306551899,1493.9983643828214
7lb gave 6lb. 13.1oz.,37,-0.021000000000015007,2.5,false,"","",true,1,1,3,339.0941519502304,778.0622439807915,1679.5957333624428,1661.5063877731827
112 lose 2lb. 14oz. 6dr,38,-0.021000000000015007,3,false,"","",false,1,1,3,539.282891403275,942.0723842624856,1739.8935749951024,1707.332743733717
Evaporation = 26,39,-0.021000000000015007,3.5,true,"",sruston,false,1,1,5,781.6801499015114,1001.1641729149995,1829.134341968427,1809.8390354061912
