consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
161,1,-2.769999999999982,3,false,"","",false,1,1,3,1088.9588110434393,1187.1031772043932,87.85510484874465,83.10618156796238
with diluted muriatic acid probably from the coformation,2,178.649,2,true,"",LH1980Lancaster,true,1,1,2,1187.398627720638,140.45016139330187,1466.0954536305392,1514.9914413494507
of a little carbonate.,3,178.649,3,true,"",LH1980Lancaster,false,1,1,3,1180.427192675764,794.354254626475,1420.3326447326108,1456.9429829514218
When the substance obtained from the solution which passed the filtre,4,178.649,3,false,"","",false,1,1,3,1150.8185742256012,81.29947273464904,1386.2867584393234,1416.6183918896447
 was strongly heated in a glass tube iodine was liberated & sulphuric acid condensd,5,178.649,3,true,"",a_s_wolf,false,1,1,3,1196.3326057544105,51.59219690511463,1337.8261246096624,1373.7790683732844
in the tube and the acid continued to be given off from the substance even after the,6,178.649,3,false,"","",false,1,1,3,1202.087677309893,43.350360567613734,1289.307834358372,1322.5502973238479
iodine ceased to come over The remainder was sulphate of barytes_ The acid is,7,178.649,3,false,"","",false,1,1,3,1196.3664172443678,66.0072451490737,1234.1158472720267,1275.8212330718688
apparently pure sulphuric acid.,8,178.649,3,true,"",LH1980Lancaster,false,1,1,3,1199.2426382624776,697.3400791925665,1183.7817655019917,1221.172869148463
 Muriate of barytes added to the peculiar acid compound caused a strong [insertion]white[/insertion] pre-,9,178.649,3,true,"",a_s_wolf,false,1,1,3,1171.9184233849119,51.626041310934625,1142.0764455338758,1176.5912294146483
cipitate to fall down which when dryed & heated gave off much iodine,10,178.649,3,true,"",a_s_wolf,false,1,1,3,1194.8618295823949,137.43488824060682,1088.6258112650899,1139.2810170810403
When the compound acid was digested with,11,178.649,3,false,"","",false,1,1,3,1133.4803249488987,197.26674635122345,1008.9246583306546,1034.810746241234
carbonate of Baryta so as to remain,12,178.649,3,false,"","",false,1,1,3,1159.366412859478,210.209790306513,948.5237865393028,975.8480014168686
slightly acid _ the water evaporated still,13,178.649,3,false,"","",false,1,1,3,1142.109020919092,230.34350201259804,896.7516107181443,928.3901406649437
gave the compound acid - When its acidity,14,178.649,3,false,"","",false,1,1,3,1150.737716889285,236.09587821709238,840.6650869118891,883.8085667628548
was destroyed by carbonate of Baryta. it,15,178.649,3,false,"","",false,1,1,3,1146.4233689041885,223.1528342618028,791.7691650247039,814.7789990013102
gave scarcely a sensible residuum,16,178.649,3,true,"",LH1980Lancaster,false,1,1,3,1123.413534927582,238.97219798279116,724.1776913142828,738.5588293206961
- By repeatedly digesting sulphuric acid,17,178.649,3,false,"","",false,1,1,3,1101.8417950020994,197.26674635122345,640.7669855463249,653.7100295016146
with the triple compound gained much compound,18,178.649,3,false,"","",false,1,1,3,1124.8516289787058,109.5417584298948,581.8042078060969,587.556649842317
acid & there [underline]remained only sulphate of Baryta[/underline].,19,178.649,3,false,"","",false,1,1,3,1124.8516289787058,75.02697454912254,524.2795899487182,538.6607279551315
The compound acid obtained in this way was,20,178.649,3,false,"","",false,1,1,3,1147.8614958711748,112.41794653214197,446.6213262169805,446.6213262169806
very yellow when heated & acted on gold.,21,178.649,3,false,"","",false,1,1,3,1126.2897888615548,161.3138684193275,374.71543868973686,367.52490260239335
- the compound acid seems likewise,22,178.649,3,false,"","",false,1,1,3,1116.2229330085124,243.28654596788738,284.1141968344356,281.2379429004627
to act on platinum.,23,178.649,3,false,"","",false,1,1,3,1106.1561429871958,584.1200367905142,206.45593310269783,194.95098319853184
[horizontal rule],24,178.649,2,true,"",a_s_wolf,true,1,1,2,1111.9085850234158,865.9907498729129,170.50305517080187,158.998105266636
On heating more sulphuric acid with the 14,25,178.649,3,false,"","",false,1,1,3,1117.6610599754988,136.8658745598716,110.10218337945037,100.03532752640797
