consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
10 40,1,-2.031000000000006,1,true,"",RebekahMM,true,1,1,1,772.2999550561797,852.5286292134831,285.27829213483136,283.16701123595493
The weight of the purest specimen was,2,-2.031000000000006,1,true,"",RebekahMM,true,1,1,1,664.6246292134831,2421.2103370786513,414.066426966292,342.2828764044943
for 100 cubical inches weigh 19.5 grs.,3,-2.031000000000006,1,false,"","",true,1,1,1,662.5133483146067,2336.759101123595,530.1868764044943,468.9597303370785
-. 1 measure of it required for,4,-2.031000000000006,1,false,"","",true,1,1,1,729.421802591731,2238.1649936029667,686.6847679265054,590.2216668029099
its complete combustion [insertion]by the electric spark nearly[/insertion] 2 measures,5,-2.031000000000006,1,false,"","",true,1,1,1,724.9000947265624,2351.20769023218,847.9590151175166,756.0176218590897
of oxygene & [insertion]they[/insertion] formed [insertion]nearly[/insertion] one measure,6,-2.031000000000006,1,false,"","",true,1,1,1,721.88562281645,2388.8885891085847,991.1464308478537,914.2773971399886
of carbonic acid.-,7,-2.031000000000006,1,false,"","",true,1,1,1,770.1171733782478,1701.5889936029666,1107.2035993871796,1065.0009926456066
[deletion]A portion of it [/deletion] [insertion]Sulphur[/insertion] heated [deletion]strongly[/deletion] strongly,8,-2.031000000000006,1,false,"","",true,1,1,1,757.1917375241396,2478.455198198297,1274.2055609816648,1198.8437632288558
[deletion]in a portion of it[/deletion] & repeatedly,9,-2.031000000000006,1,false,"","",true,1,1,1,776.78580493987,2261.413220670207,1420.407448622114,1342.0311789591929
sublimed in a portion of it freed from,10,-2.031000000000006,1,false,"","",true,1,1,1,778.2930408949262,2464.890074602791,1500.2909542400917,1461.1028194086311
[insertion]oxygene by Phosphorus[/insertion] produced a considerable enlargement,11,-2.031000000000006,1,false,"","",true,1,1,1,752.6700296589711,2475.4407262881846,1619.3625946895297,1569.6238081726758
of its volume. sulphuretted hydrogene,12,-2.031000000000006,1,false,"","",true,1,1,1,775.2785689848138,2451.3249510072856,1721.85463963335,1678.144796936721
was formed & charcoal precipitated,13,-2.031000000000006,1,false,"","",true,1,1,1,803.9160521308813,2442.2815352769485,1825.8539205322263,1807.7670890715522
& [deletion]this[/deletion] it was found* that,14,-2.031000000000006,1,true,"",RebekahMM,true,1,1,1,778.2930408949262,2428.716411681443,1950.9545048018892,1910.2591340153724
the volume of the sulphuretted,15,-2.031000000000006,1,false,"","",true,1,1,1,781.3075128050385,2357.876321793802,2086.6057407569456,2027.8235385097544
hydrogene produced when it was,16,-2.031000000000006,1,false,"","",true,1,1,1,769.2496251645891,2374.4559172994204,2177.039898060316,2139.3589991839117
absorbed by [insertion]sol. of[/insertion] Potassa was exactly double,17,-2.031000000000006,1,true,"",RebekahMM,true,1,1,1,784.3219847151508,2479.962434153353,2285.560886824361,2262.9523474985185
that of the fire damp decomposed.,18,-2.031000000000006,1,true,"",RebekahMM,true,1,1,1,790.3509285353756,2481.469670108409,2409.154235138968,2403.125291318743
-. It did not act upon Chlorine,19,-2.031000000000006,1,false,"","",true,1,1,1,777.0118500976562,2330.9721197605772,2595.061364521155,2576.974533060481
in the cold; but when an electrical,20,-2.031000000000006,1,false,"","",true,1,1,1,730.2875354909147,2469.637827625746,2709.6112971054245,2700.5678813750874
