consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Barytes gave, at the oxygene side",1,1.985,3,false,"","",false,1,1,3,780.2041301727295,1727.865632534027,251.23191738128662,225.36981010437012
when touched with the wire,2,1.985,3,false,"","",false,1,1,3,818.9972910881042,1670.5995378494263,332.51282596588135,308.49801206588745
an appearance like combustion,3,1.985,3.5,false,"","",false,1,1,4,824.5391712188721,1746.3385663032532,415.6410279273987,371.3059868812561
a bright rose colored light -,4,1.985,3,false,"","",false,1,1,3,802.3716506958008,1629.959083557129,495.0746431350708,450.7396020889282
Mem to try what effect,5,1.985,3,false,"","",false,1,1,3,909.514666557312,1628.1117901802063,629.9270596504211,635.468939781189
the Hydrogene side will,6,1.985,3,false,"","",false,1,1,3,900.278199672699,1572.692988872528,738.917368888855,751.8484225273132
have upon it -,7,1.985,3,false,"","",false,1,1,3,896.5836129188538,1312.2246227264404,822.0455708503723,822.0455708503723
[deletion]22[superscript]nd[/superscript][/deletion]. 21 Oct[superscript]r[/superscript].,8,1.985,3,false,"","",false,1,1,3,1171.8303260803223,1585.6240425109863,927.3412752151489,934.7304487228394
The gas that had been,9,1.985,3,false,"","",false,1,1,3,787.5933036804199,1526.510654449463,1036.3315844535828,1054.8045182228088
exposed a night from Ether,10,1.985,3.6,false,"","",false,1,1,4,789.4405970573425,1714.9345788955688,1149.0164804458618,1158.2529473304749
& washed detonated,11,1.985,3,false,"","",false,1,1,3,800.5243573188782,1484.022906780243,1241.3811492919922,1243.2284426689148
with [underline]oxygene[/underline]. - & produced,12,1.985,3,true,"",Fierengraw,false,1,1,3,820.8445844650269,1655.8211908340454,1315.2728843688965,1326.3566446304321
only a small diminution.,13,1.985,3,false,"","",false,1,1,3,826.3864645957947,1513.5796008110046,1389.1646194458008,1409.4848465919495
I could not perceive that,14,1.985,3,false,"","",false,1,1,3,826.3864645957947,1646.5847239494324,1464.9036288261414,1488.9184427261353
turmeric paper had its tint,15,1.985,3,false,"","",false,1,1,3,826.3864645957947,1613.3334431648254,1549.8791241645813,1579.435818195343
affected at the time of,16,1.985,3,false,"","",false,1,1,3,848.553985118866,1533.8998279571533,1620.0762724876404,1658.8694334030151
this detonation,17,1.985,3,false,"","",false,1,1,3,830.0810513496399,1236.4855942726135,1725.371994972229,1749.386808872223
The Gas generated under oil,18,1.985,3,false,"","",false,1,1,3,778.3568367958069,1546.8308815956116,1841.7514777183533,1887.9338121414185
of Turpentine did not affect,19,1.985,3,false,"","",false,1,1,3,739.5636758804321,1585.6240425109863,1934.1161465644836,1967.3674273490906
[deletion][unclear]x[/unclear][/deletion] Turmeric moistened paper & when,20,1.985,3.6666666666666665,true,"",Fierengraw,false,1,1,4,730.3272089958191,1563.456521987915,2004.3132948875427,2057.8848028182983
detonated with oxygene though it,21,1.985,3,false,"","",false,1,1,3,758.0366096496582,1520.968774318695,2072.6630849838257,2129.9291796684265
required four or five times,22,1.985,3,false,"","",false,1,1,3,769.1203699111938,1567.1511087417603,2126.2345929145813,2189.04256772995
as great a quantity as common,23,1.985,3,false,"","",false,1,1,3,746.9528493881226,1591.1659226417542,2203.820914745331,2259.239716053009
Hydrogene yet did not perceptibly change,24,1.985,3,false,"","",false,1,1,3,770.9676632881165,1580.0821623802185,2274.01806306839,2377.466492176056
the tint of Litmus.,25,1.985,3,true,"",Fierengraw,false,1,1,3,746.9528493881226,1199.5397267341614,2357.146265029907,2410.717772960663
