consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
108,1,0.093,3,false,"","",false,1,2,3,1050.7830204963684,1126.6835446357727,134.19383192062378,135.2480058670044
[deletion]10[/deletion] 10 gr of a flaming salt [unclear]being[/unclear] . (pure) gave [unclear]xx[/unclear] gr sulphate,2,0.093,3.9285714285714284,false,"","",false,1,1,4,133.65168714523315,1087.67910861969,160.54818058013916,180.57748556137085
by heat &. SA,3,0.093,3,false,"","",false,1,1,3,99.91812086105347,327.61969327926636,235.39453077316284,226.96113920211792
10 gr of same salt with NM Acid in flask then Mur,4,0.093,3.8333333333333335,false,"","",false,1,1,4,183.19786262512207,1066.5956296920776,289.1574020385742,304.97001123428345
Baryta & boild in flask to dryness washed out with water evaporated heated,5,0.093,3.923076923076923,false,"","",false,1,1,4,112.56820821762085,1123.5210227966309,371.3829698562622,378.7621874809265
in plat crucible - [underline]deflagrated [/underline] - fused . washed with water & MA left 6.5 gr sul baryta &,6,0.093,3.75,false,"","",false,1,1,4,114.67655611038208,1084.516586780548,429.36253690719604,437.79592847824097
the washings filtd &c gave 0.7 gr more remaind as fine particles,7,0.093,3,false,"","",false,1,1,3,108.35151243209839,1017.0494542121887,494.7213215827942,504.2088871002197
[deletion][unclear]Sol of[/unclear][/deletion] Pure dry acid (solid) . imperfectly sol in Napthaline oil turpentine olive oil,8,0.093,3,false,"","",false,1,1,3,150.55879020690918,1069.3051795959473,814.5995893478394,832.1664419174194
less in napthaline than others .,9,0.093,3,false,"","",false,1,1,3,107.52000141143799,446.5602560043335,883.1103143692017,895.4071111679077
Pearly salt dissolved in water precipitates by Alcohol The salt precipitates not,10,0.093,3.9166666666666665,false,"","",false,1,1,4,171.63901329040527,1088.6287174224854,956.012752532959,953.377724647522
pearly - The sol evaporated gave a matter burning with flame & peculiar smell - sol in water,11,0.093,3.9444444444444446,false,"","",false,1,1,4,109.276686668396,1123.7624225616455,1017.4967365264893,1013.1050233840942
and comon sul potash added to it when crystallised gave [underline]very pearly crystals[/underline],12,0.093,3,false,"","",false,1,1,3,108.88002759218216,1097.657825767994,1084.6168735027313,1076.9519293308258
A little of Napthaline salt of potash added to common [unclear]sol[/unclear] of potash the whole dissold,13,0.093,3.8125,false,"","",false,1,1,4,181.69699722528458,1096.6997077465057,1153.601371049881,1153.601371049881
& crystallised no [unclear]xxxxxxx[/unclear] production of pearly salt,14,0.093,3.875,false,"","",false,1,1,4,115.58685374259949,757.5259281396866,1218.7533965110779,1222.5858685970306
Sol flaming [unclear]bar[/unclear] salt - sol baryta added became immediately alkaline hence,15,0.093,3.9166666666666665,true,TEHark,deehar,false,1,1,4,208.5243018269539,1080.4117013812065,1291.5703837871552,1278.1567314863205
no [unclear]carbonatg[/unclear] or neutralization of bary in the aqueous solution - evaporatd,16,0.093,3.9166666666666665,true,TEHark,deehar,false,1,1,4,120.37744385004044,1065.0818130373955,1350.0155830979347,1340.4344028830528
[unclear]still petate[/unclear] flaming salt. hence tindery salt not a sub salt,17,0.093,2.8181818181818183,false,"","",true,1,1,3,123.251797914505,981.725545167923,1416.1257265806198,1405.5864283442497
[unclear]xxxxx xxxxxxx[/unclear] flaming salt. hence tindery salt not a sub salt,18,0.093,3,false,"","",false,1,1,4,123.251797914505,981.725545167923,1416.1257265806198,1405.5864283442497
SG of impure solid acid 1.4 & 1.3,19,0.093,3,false,"","",false,1,1,3,225.7704262137413,721.1174433231354,1482.235870063305,1478.4033979773521
