consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"height, & many miles in",1,-0.6349999999999909,2,false,"","",false,1,1,2,248.47560836009228,1948.3974122337681,681.236478916157,615.68413412805
circumference can have been,2,-0.6349999999999909,1.75,true,"",deehar,false,1,1,2,253.05712935065515,2069.4857655089604,814.0473246637445,783.1456030362426
rendered fluid,3,-0.6349999999999909,1,false,"","",true,1,1,1,360.54352749788836,999.1481433613712,866.4236121725056,837.4783962465762
[deletion]fused[/deletion][insertion]rendered fluid[/insertion] by [underline]subterraneous[/underline] Heat,4,-0.6349999999999909,1.1428571428571428,true,"",deehar,false,1,1,2,266.57130163012954,2020.334490213559,975.8991320571004,961.5441726168092
[deletion]where[/deletion] [underline]excited[/underline] without the,5,-0.6349999999999909,1.6,true,"",deehar,false,1,1,2,300.6807519537449,1972.953414668189,1146.3163836066433,1120.115146714768
"access [underline]of air[/underline], & [deletion]acting[/deletion]supposed",6,-0.6349999999999909,1.4285714285714286,true,"",deehar,false,1,1,2,327.7146604975445,2169.015518461912,1336.84534592552,1306.3004857078004
to act even immediately,7,-0.6349999999999909,2,false,"","",false,1,1,2,310.9552805079675,1947.8227470929564,1487.149723285068,1483.0440274493508
beneath the waters of  y[superscript]e[/superscript] Ocean.,8,-0.6349999999999909,1.5,true,"",deehar,false,1,1,2,338.9612383388693,2199.380173264224,1662.088454611367,1668.3558670102298
- There is indeed another,9,-0.6349999999999909,2,false,"","",false,1,1,2,294.3148791761581,2080.018419875928,1883.8965837040141,1881.5955938946195
strong argument against the,10,-0.6349999999999909,2,false,"","",false,1,1,2,234.75112440938892,2077.1022720146216,2071.747310739007,2036.9777163769863
[underline]primitive Rocks[/underline] having been,11,-0.6349999999999909,2,false,"","",false,1,1,2,257.5603584597038,2054.095997905225,2278.5598278926145,2246.6860718907146
formed by the fire from the,12,-0.6349999999999909,1.8333333333333333,false,"","",false,1,1,2,291.0213963641381,2047.6688685445902,2457.128489550602,2402.683397163106
Remains of former continents,13,-0.6349999999999909,2,false,"","",false,1,1,2,271.82166384269215,2152.0760225331524,2622.9040782369634,2608.523853847024
& [underline]islands[/underline].  |_Coal or Carbonaceous,14,-0.6349999999999909,1.5,true,"",deehar,false,1,1,2,228.2458739966239,2304.4842154286766,2797.3670738846417,2827.296731312337
Matter is one of the substances,15,-0.6349999999999909,1.8333333333333333,true,"",deehar,false,1,1,2,245.14463162137906,2243.1362580019245,2974.3484238146866,2990.29553112975
[underline]very abundant [/underline] upon the [deletion][/deletion],16,-0.6349999999999909,1.4285714285714286,true,RogerGeol,deehar,false,1,1,2,240.30478416327855,2173.7160479356507,3147.7204645197517,3158.2328310878765
[underline][deletion][unclear]xxxxxxx[/unclear][/deletion] surface[/underline] & in its pure,17,-0.6349999999999909,1.6666666666666667,true,"",deehar,false,1,1,2,257.35492438139624,2111.3269079089905,3321.508116304681,3323.070611215283
