consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,-1.2629999999999768,3,false,"","",false,1,2,3,1012.8622628450394,1082.8594688177109,156.51627278327942,148.94900727272034
Whether pleasure is derived,2,-1.2629999999999768,3,false,"","",false,1,1,3,244.78481352329254,812.3297268152237,266.24162316322327,269.0793477296829
from beauty or grandeur,3,-1.2629999999999768,3,false,"","",false,1,1,3,203.1648532152176,843.5446970462799,345.6979110240936,361.7783502340317
from the alluviated vally,4,-1.2629999999999768,4.25,false,"","",false,1,1,5,208.8403023481369,853.9496871232986,435.5591889619827,420.42465794086456
& the strong & beautiful,5,-1.2629999999999768,3,false,"","",false,1,1,3,200.32712864875793,835.9774315357208,501.7727621793747,499.8809458017349
stream reflecting the verdant,6,-1.2629999999999768,3,false,"","",false,1,1,3,193.70577132701874,933.405974984169,577.4454172849655,560.4190698862076
images of the [unclear]beach[/unclear] &,7,-1.2629999999999768,2.2,false,"","",true,1,1,3,190.86804676055908,896.5155556201935,649.3344396352768,631.362184047699
the oak & embroidered by,8,-1.2629999999999768,2.8,false,"","",true,1,1,3,185.19259762763977,848.2742379903793,730.6825596094131,712.7103040218353
green meads [deletion]of[/deletion] [unclear]gay[/unclear] with,9,-1.2629999999999768,2.2857142857142856,true,"",E_L_Bird,true,1,1,3,188.9762303829193,848.2742379903793,808.2470310926437,797.842041015625
a thousand field flowers -,10,-1.2629999999999768,3,false,"","",false,1,1,3,182.35487306118011,897.4614638090134,882.973778963089,872.5687888860703
or from the wild mountains,11,-1.2629999999999768,2.6,false,"","",true,1,1,3,190.86804676055908,913.5419030189514,974.7268732786179,934.0528211593628
or scenes of awful [unclear]desolation[/unclear],12,-1.2629999999999768,3,true,TEHark,E_L_Bird,false,1,1,5,198.43531227111816,981.6472926139832,1043.7781710624695,1021.0763745307922
haunted by no sounds of,13,-1.2629999999999768,3,false,"","",false,1,1,3,204.11076140403748,935.2977913618088,1102.42444896698,1091.0735507011414
life yet still we [unclear]xxx[/unclear],14,-1.2629999999999768,3,false,"","",false,1,1,3,217.35347604751587,823.6806250810623,1179.9889204502106,1173.3675631284714
create spirit & thought,15,-1.2629999999999768,3,false,"","",false,1,1,3,218.29938423633575,941.919148683548,1266.0665656328201,1259.445208311081
from the [unclear] only,16,169.216,1,false,"","",true,1,1,1,238.9923314410706,215.45026467991332,425.71856804823886,430.202783459311
from the [unclear] only,17,169.216,1,false,"","",true,1,1,1,238.9923314410706,215.45026467991332,425.71856804823886,430.202783459311
