consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]habitable land[/underline]: |_ For the idea,1,-0.9920000000000186,1,true,"",RebekahMM,true,1,1,1,831.3058616448529,2092.3964381630567,645.7868339756338,615.7608633228202
of Buffon [underline]that[/underline] the carbonaceous,2,-0.9920000000000186,1,true,"",RebekahMM,true,1,1,1,855.8725704281459,2223.418931286066,744.0536517542628,731.7702800080738
matter might have been,3,-0.9920000000000186,1,false,"","",true,1,1,1,869.5207381178546,1996.859264335095,862.7926690038271,834.1315376808898
washed down by rivers &,4,-0.9920000000000186,1,false,"","",true,1,1,1,900.9114960369167,2085.572354318202,944.6816751420799,935.1279647011008
buried in the bottom of the,5,-0.9920000000000186,1,false,"","",true,1,1,1,906.3708186473367,2163.3669379168105,1053.8670643847427,1048.4077417743226
sea will not coincide,6,-0.9920000000000186,1,false,"","",true,1,1,1,902.2763266895217,2035.0742449353527,1150.7689994471389,1139.85049306264
with certain simple facts.,7,-0.9920000000000186,1,false,"","",true,1,1,1,894.0874121920623,2085.572354318202,1259.9544103829799,1246.306242693271
- In [deletion]the[/deletion] Coal & in the,8,-0.9920000000000186,1,true,"",RebekahMM,true,1,1,1,941.8559991060431,2081.477931778558,1382.787843664235,1373.2341071914418
strata above & below coal,9,-0.9920000000000186,1,false,"","",true,1,1,1,887.2633283472078,2148.3540089926673,1486.5138972805705,1446.9342075095065
are found [insertion]perfect[/insertion] impressions of,10,-0.9920000000000186,1,true,"",RebekahMM,true,1,1,1,891.8068222335105,2017.7806219254019,1590.8873455333232,1558.1317048980284
the thinnest & most delicate,11,-0.9920000000000186,1,false,"","",true,1,1,1,882.2531117925314,2161.0863826673444,1690.5189419009293,1660.492979925387
[underline]vegetable leaves[/underline] } [insertion]Ins[superscript]t[/superscript][/insertion] { & such,12,-0.9920000000000186,1,true,"",RebekahMM,true,1,1,1,898.6309060783649,2095.57520552401,1798.3394527659948,1773.772743982702
substances substances so easy,13,-0.9920000000000186,1,false,"","",true,1,1,1,923.1976148616579,2088.751121679156,1908.8896249362701,1884.3229508620627
"[underline]of decomposition[/underline], if derived",14,-0.9920000000000186,1,true,"",RebekahMM,true,1,1,1,901.3605326744896,2141.9788923672154,2030.3583034910446,2012.6156438435207
from the land [underline]by rivers[/underline],15,-0.9920000000000186,1,false,"","",true,1,1,1,909.549447171949,2113.3177957533635,2155.9214045854633,2154.556573932858
must necessarily have,16,-0.9920000000000186,1,false,"","",true,1,1,1,928.6568680539073,1993.2139478511942,2265.1067461031334,2232.3511575314665
been destroyed by the action,17,-0.9920000000000186,1,false,"","",true,1,1,1,894.5364488296352,2166.545566441423,2352.455005433636,2323.7939088197836
