consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Prospectus of a Work,1,-4.550999999999988,3,false,"","",false,1,1,3,432.9931945800781,873.5252685546875,182.69129943847656,123.08984375
on the Laws of Corpuscular Motion. -,2,-4.550999999999988,3,false,"","",false,1,1,3,214.0228729248047,1135.2530517578125,287.64154052734375,186.57838439941406
or the Philosophy of Chemistry,3,-4.550999999999988,3,false,"","",false,1,1,3,247.71060180664062,1025.1202392578125,345.947265625,263.0235595703125
1. Bodies are different. & are distinguishable,4,-4.550999999999988,3,false,"","",false,1,1,3,247.71060180664062,1246.681884765625,441.8277587890625,375.748046875
from each other by peculiar properties. -,5,-4.550999999999988,3,false,"","",false,1,1,3,206.24874877929688,1014.7546997070312,510.4990234375,427.5753479003906
 2 The specific differences of bodies as ascertained,6,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,249.0062713623047,1232.4293212890625,576.5787963867188,501.42919921875
by comparing our sensations -,7,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,343.591064453125,1058.8079833984375,633.5888061523438,571.3960571289062
3. From the specific differences of bodies,8,-4.550999999999988,3,false,"","",false,1,1,3,251.59764099121094,1203.92431640625,733.3563842773438,641.3629150390625
are deduced the Laws of corpuscular motion -,9,-4.550999999999988,3.7777777777777777,true,"",Eleanor_Lucy_Bird,false,1,1,5,220.50128173828125,1267.412841796875,785.1837158203125,726.8779296875
 4. These Laws are of Attraction &,10,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,245.1192169189453,1214.289794921875,852.5592041015625,787.7750244140625
 Repulsion [Horizontal rule],11,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,261.96307373046875,452.4284362792969,912.1605834960938,903.0908203125
 5 By attraction the corpuscles of,12,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,247.71058654785156,1148.2099609375,988.6058349609375,906.9778442382812
bodies exist in a state of contiguity,13,-4.550999999999988,5.714285714285714,false,"","",false,1,1,6,249.00631713867188,1212.994140625,1053.3900146484375,975.6489868164062
By Repulsion they separate from each,14,-4.550999999999988,3,false,"","",false,1,1,3,239.9365234375,1227.2467041015625,1122.06103515625,1043.0245361328125
 other.,15,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,4,264.5544738769531,343.59112548828125,1172.5927734375,1170.0013427734375
 6 Repulsion can be communicated from,16,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,271.0328674316406,1259.638671875,1245.1510009765625,1175.18408203125
one body to another. -,17,-4.550999999999988,3,false,"","",false,1,1,3,263.2587890625,925.3526000976562,1296.978271484375,1276.247314453125
7. Attractions of particles are different,18,-4.550999999999988,3,false,"","",false,1,1,3,247.71060180664062,1260.9344482421875,1414.8853759765625,1329.370361328125
& of the chemical Attraction -,19,-4.550999999999988,3,false,"","",false,1,1,3,308.6076965332031,1264.821533203125,1479.66943359375,1400.6329345703125
8. By the chemical Attractions some,20,-4.550999999999988,3,false,"","",false,1,1,3,300.83355712890625,1214.289794921875,1562.5931396484375,1475.782470703125
particles are capable of stronger attraction,21,-4.550999999999988,3,false,"","",false,1,1,3,320.268798828125,1222.06396484375,1615.7161865234375,1563.888916015625
{27} ,22,-4.550999999999988,3,true,"",Eleanor_Lucy_Bird,false,1,1,3,241.23219299316406,281.3983154296875,1571.6630859375,1565.1845703125
In altis erat insignis regia solis,23,-92.791,3,false,"","",false,1,1,3,191.99623107910156,141.4646453857422,1269.76904296875,233.22286987304688
