consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Even the animal creation lends,1,-0.5129999999999768,1,true,"",sruston,true,1,1,1,380.9466340867818,1940.542624802731,202.94332106936577,210.712197557139
it's aid to the work of destruction,2,-0.5129999999999768,1,false,"","",true,1,1,1,375.12001376570055,1961.906924009862,317.5338417717861,309.764965284013
when man no longer labours for,3,-0.5129999999999768,1,false,"","",true,1,1,1,367.3511372779273,1890.0451499006967,416.5866094986601,406.87555093369224
the conservation of his works.,4,-0.5129999999999768,1,true,"",sruston,true,1,1,1,361.52451695684596,1839.5476749986624,517.5817815712202,492.3328959412089
"The fox burrows amongst ruins,",5,-0.5129999999999768,1,false,"","",true,1,1,1,373.17775759900866,1954.138195701083,610.8077807980186,604.9813086559317
bats & birds nestle in the,6,-0.5129999999999768,1,true,"",sruston,true,1,1,1,361.52451695684596,1866.7386686163718,698.2073078827301,698.2073078827301
"cavities in walls, the snake",7,-0.5129999999999768,1,true,"",sruston,true,1,1,1,377.0621958428953,1843.4320391530518,826.3932883492564,814.7400477070937
& the lizard likewise make,8,-0.5129999999999768,1,true,"",sruston,true,1,1,1,359.5823348796512,1936.6582606483416,939.041626974482,919.6195098445462
them their habitations. - Insects,9,-0.5129999999999768,1,false,"","",true,1,1,1,345.98683807079675,1870.6230327707613,1045.8632711891291,1024.4988978925014
"act upon a smaller scale,",10,-0.5129999999999768,1,false,"","",true,1,1,1,340.1602177497154,1771.570265043887,1170.1647763670205,1156.5692795581658
but by their united energies,11,-0.5129999999999768,1,true,"",sruston,true,1,1,1,328.50690301805565,1810.414499303759,1261.4488898746126,1226.4889456796332
sometimes produce great effect.,12,-0.5129999999999768,1,false,"","",true,1,1,1,330.44915918474743,1911.4094491078276,1381.86588271912,1339.137358394356
The ant by establishing her colony,13,-0.5129999999999768,1,false,"","",true,1,1,1,320.7381006197796,1925.0050200061792,1480.918650445994,1459.5543512388635
& forming her magazines often,14,-0.5129999999999768,1,true,"",sruston,true,1,1,1,311.0270050100631,1932.773748314958,1597.4513532256092,1576.0870540184785
saps the foundation of the,15,-0.5129999999999768,1,false,"","",true,1,1,1,314.9114432539497,1759.9170244017246,1686.7930623875152,1669.3132755137683
"strongest buildings, - & the",16,-0.5129999999999768,1,false,"","",true,1,1,1,324.62246477416903,1771.570265043887,1795.5571109478485,1770.3082253178372
most insignificant creature,17,-0.5129999999999768,1,false,"","",true,1,1,1,312.96922413200633,1789.050200096628,1894.6097304957284,1881.014307776371
triumph as it were over the,18,-0.5129999999999768,1,false,"","",true,1,1,1,316.8536253311444,1915.2939614412112,2003.3736308770674,1978.1248193365532
the grandest works of man. Add,19,-0.5129999999999768,1,false,"","",true,1,1,1,320.7381006197796,1936.6582606483416,2112.1374571689094,2083.0042814740054
to these sure & slow operations,20,-0.5129999999999768,1,true,"",sruston,true,1,1,1,307.14256676617646,1858.9697921285983,2203.421496587004,2183.9993794570682
"the devastations of war, the effects",21,-0.5129999999999768,1,false,"","",true,1,1,1,320.7381006197796,1831.7787985108894,2290.821023671716,2292.763353927905
"of the destructive zeal of bigotry,",22,-0.5129999999999768,1,false,"","",true,1,1,1,311.0270050100631,1917.2361435184062,2387.931609321395,2389.8739395775838
the predatory fury of barbarians,23,-0.5129999999999768,1,true,"",sruston,true,1,1,1,320.7381006197796,1919.1783255956007,2477.273392572798,2475.3310623166094
seeking for concealed wealth,24,-0.5129999999999768,1,false,"","",true,1,1,1,301.3159464450951,1810.414499303759,2574.3839782224777,2599.6326415839976
