consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1827. June 23,1,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,1,3,167.65953505147644,451.1862519806821,90.41033521183476,78.8377958825381
Water M[superscript]r[/superscript] Deacon,2,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,1,3,261.6862598331337,582.8236137002223,139.59351147901435,132.36066612089462
Strongly Sul hydrogen air in bottle staind acetate lead & renderd it in,3,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,1,3,229.8618263414241,1223.6517788501656,216.26146037596408,203.24237846243346
stantly - Water dingey as if little Iron present - smell nauseous taste,4,-0.72199999999998,3,true,"",FrankPearson,false,1,1,3,196.89898138918295,1217.2709385194373,283.92141736441766,274.2839389421643
strongly saline & egg like - By acetate of lead black. - No iron by NA &,5,-0.72199999999998,3.9444444444444446,true,"",FrankPearson,false,1,1,4,199.3303625058805,1196.8132118772505,346.01131909625957,331.5550463165753
ferro prussiate - Much SA. Much MA - Much Sul Hy - Much lime,6,-0.72199999999998,3.6666666666666665,true,"",FrankPearson,false,1,1,4,189.692856510475,1212.4742108194448,411.96601709381645,405.9425517201799
"- ammon gave precipitate also lime water, potash & carb potash -. By",7,-0.72199999999998,3,true,"",FrankPearson,false,1,1,3,190.37458369889282,1205.927746471716,476.5098251634069,476.5098251634069
boiling Carb Sul Hy & some CA. precipitate black and containd carb [deletion][unclear]iron[/unclear][/deletion][insertion][unclear]xxxx[/unclear][/insertion],8,-0.72199999999998,3,true,"",FrankPearson,false,1,1,3,187.06087749904765,1248.2433338745182,549.6541201196717,553.3109813250514
- iron - sulphur no Mag- The water now which by acetate lead - slight pre-,9,-0.72199999999998,3,true,"",FrankPearson,false,1,1,3,182.1251926584785,1235.2242519609872,615.5132726149991,612.6201543372937
cipitate by ammonia & by lime water .,10,-0.72199999999998,3,true,deehar,FrankPearson,false,1,1,3,185.01831093618392,807.0411576171858,679.1621064891808,673.37586993377
Evaporated to dryness slightly alkaline much common salt &,11,-0.72199999999998,3.888888888888889,true,"",FrankPearson,false,1,1,4,213.94962615018807,1073.209098661684,751.4903614149536,752.9369039991876
Rock (lias grey) - Clay covrd with small crystals of selenite,12,-0.72199999999998,3.909090909090909,true,"",FrankPearson,false,1,1,4,256.16658360235846,1201.8477520823235,873.9043272666421,876.3137244453576
clay very fragile &,13,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,1,3,205.30272651142542,486.3862427568571,938.3134592423843,934.698251136841
S.G of water 1007.73 A pint gave [deletion]xx 68.5 grs salts[/deletion]68.5 grs salts,14,-0.72199999999998,3.923076923076923,true,"",FrankPearson,false,1,1,4,259.907777200607,1179.8796138750454,1087.8393485121712,1084.4150405368182
[deletion][unclear]7[/unclear][/deletion],15,-0.72199999999998,3,true,TEHark,FrankPearson,false,1,2,3,682.299754900652,727.5376681734401,1274.7814807807065,1271.9832589009725
