consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
172,1,-0.521000000000015,2,false,"","",false,1,2,3,1369.2892548708132,1479.1352054587376,145.7955344166997,149.7899326198969
animal substances-. In de,2,-0.521000000000015,2,true,"",plphy,false,1,1,2,224.71858592171134,1231.2432137632584,190.41679682856275,153.81590127068827
Saussures Hygrometer the expansions,3,-0.521000000000015,2,true,"",plphy,false,1,1,2,233.03697127577374,1422.5660769066928,291.9010981481237,266.9459420859366
or contractions of a [underline]hair[/underline] are,4,-0.521000000000015,2,false,"","",false,1,1,2,239.6916795590236,1377.646795994756,375.0849516887474,358.4481809806226
made the measures of changes,5,-0.521000000000015,2,false,"","",false,1,1,2,261.31948147958576,1356.0189940741939,458.2688052293712,433.31364916718405
from dry to moist or from,6,-0.521000000000015,2,false,"","",false,1,1,2,254.6647731963359,1322.7454526579445,536.4616275575574,509.84279442455784
moist to dry - In M. de,7,-0.521000000000015,2.8333333333333335,true,"",plphy,false,1,1,3,259.6558044087733,1357.6826711450065,617.9818040273686,576.3898772570568
Luc's a thin piece of,8,-0.521000000000015,2.142857142857143,true,"",raspence,false,1,1,3,254.6647731963359,1287.8082341708825,701.1656575679924,682.8652097890553
Whale bone is employed.,9,-0.521000000000015,2,false,"","",false,1,1,2,254.6647731963359,1126.4315583020725,797.6589276751159,781.0221569669911
- A very simple mode of,10,-0.521000000000015,2,true,"",plphy,false,1,1,2,259.6558044087733,1216.270120125946,934.0804474817388,930.7530933401139
judging of the degree of,11,-0.521000000000015,2,false,"","",false,1,1,2,269.63786683364816,1202.9607035594463,1042.2194570845497,1025.5826863764248
moisture in Air has been,12,-0.521000000000015,2,false,"","",false,1,1,2,296.2566999666478,1294.4629424541324,1137.0490501208608,1123.7396335543608
proposed by M[superscript]r[/superscript] Dalton. -,13,-0.521000000000015,2,true,"",plphy,false,1,1,2,276.29257511689804,1244.5526303297581,1230.2149660863593,1220.2329036614844
It is by mixing water at,14,-0.521000000000015,2,true,"",plphy,false,1,1,2,277.9562521877105,1257.8620468962579,1338.35397568917,1316.726173768608
the temperature of the,15,-0.521000000000015,2,false,"","",false,1,1,2,286.2746375417729,1232.9068908340707,1443.1656311503561,1416.5467980173564
Atmosphere & [deletion]cool[/deletion] colder water,16,-0.521000000000015,2,false,"","",false,1,1,2,286.10707924547927,1352.5240816362755,1523.4393698733275,1523.4393698733275
together; & ascertaining by,17,-0.521000000000015,2,false,"","",false,1,1,2,279.4523709622294,1274.331259308089,1623.259994122076,1614.9416087680138
a thermometer at what degree,18,-0.521000000000015,2,false,"","",false,1,1,2,276.12501682060446,1357.5151128487128,1709.7712018043248,1714.7622330167621
[deletion]temperature[/deletion] moisture begins,19,-0.521000000000015,2,false,"","",false,1,1,2,272.7976626789795,1212.7752076880276,1806.2644719114483,1802.937117769823
to be deposited upon the glass -,20,-0.521000000000015,2,true,"",plphy,false,1,1,2,249.50618368760485,1422.3985186103994,1894.4393566645094,1906.0850961601968
And in proportion as this,21,-0.521000000000015,2.8,false,"","",false,1,1,3,257.82456904166725,1304.2774465827138,2004.2420433381326,2015.88778283382
temperature is below the,22,-0.521000000000015,2,false,"","",false,1,1,2,267.80663146654206,1206.1204994047778,2094.0806051620066,2097.4079593036313
"temperature of the Air, so in",23,-0.521000000000015,2,false,"","",false,1,1,2,257.82456904166725,1304.2774465827138,2195.564906481567,2213.8653542605043
proportion is the Air dry.,24,-0.521000000000015,2,false,"","",false,1,1,2,264.4792773249171,1212.7752076880276,2288.7308224470653,2288.7308224470653
