consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
& breadth [deletion]that [unclear]xxxxx[/unclear] they[/deletion] are,1,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,415.75441614533696,1997.6815557922068,359.23354461620943,322.8872974251982
[deletion]constructed[/deletion] [insertion]of a working lamp[/insertion] [deletion]for the use of the miner[/deletion],2,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,462.4853053909228,2130.9511288259146,509.8108544075417,471.733833540768
A Represents the cistern which contains,3,-1.2379999999999995,1,false,"","",true,1,1,1,533.4470260971829,2298.8361753748713,710.5806007959847,670.7728062534486
the oil,4,-1.2379999999999995,1,false,"","",true,1,1,1,675.3704675097028,988.6405028227044,819.6193423690183,817.8885686932559
B Represents the rim [deletion]containing the female[/deletion],5,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,547.2932155032823,2347.2978382962197,971.9274258361131,871.5425526418916
[deletion]screw into[/deletion] [insertion]in[/insertion] which the [deletion]male screw to[/deletion],6,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,682.4659650122579,2330.1625043381005,1061.0169693801415,995.2475697011688
[deletion]which[/deletion] the wire gauze cover is [deletion]affixed[/deletion],7,-1.2379999999999995,1,false,"","",true,1,1,1,689.3890597153077,2359.585656826062,1161.401842574363,1109.4786323014898
[deletion]screwed[/deletion] fixed & which [deletion][unclear]xxxxx[/unclear][/deletion] is,8,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,722.2737595547941,2184.7775155740555,1275.6329051746839,1234.0943369563856
fastened to the cistern by a moveable,9,-1.2379999999999995,1,false,"","",true,1,1,1,708.4275701486945,2461.701303696046,1384.6716467477177,1353.5177205839937
screw.,10,-1.2379999999999995,1,false,"","",true,1,1,1,734.3891752851312,999.1975476767844,1478.1334252388895,1479.8641989146518
C [deletion]is[/deletion] [insertion]represents[/insertion] an aperture [insertion]for supplying oil[/insertion] fitted with a,11,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,672.9366403698867,2251.4022326652316,1698.6628555049256,1643.2780978805274
screw or a cork & which communicates,12,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,702.3597928578482,2507.556736678073,1838.855523241683,1780.0092182657602
with the bottom of the cistern by,13,-1.2379999999999995,1,false,"","",true,1,1,1,698.8982455063233,2201.2097960681212,1954.8173595177666,1913.2787912994681
a tube,14,-1.2379999999999995,1,false,"","",true,1,1,1,683.3212824244614,956.7835231949268,2069.0484221180877,2063.8561010908
D. [deletion]is[/deletion] [insertion]represents[/insertion] the receptacle for the wick,15,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,661.9568144891779,2323.49954322112,2254.515184859519,2181.8226904774965
E [deletion]is[/deletion] [insertion]represents[/insertion] a wire for [deletion][unclear]xxxx[/unclear][/deletion],16,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,705.2261563832388,2153.8837229964006,2460.4772522752496,2446.63106286915
raising [deletion]or[/deletion] lowering [insertion]or trimming[/insertion] it & which,17,-1.2379999999999995,1,false,"","",true,1,1,1,708.6195905005392,2226.508104144199,2581.9111226683194,2526.5263650439215
passes through a safe [deletion]ty safe[/deletion] tube,18,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,654.9656065519036,2292.2775038231716,2704.796053647453,2682.295995862541
F represents the wire gauze cylinder which should,19,-1.2379999999999995,1,false,"","",true,1,1,1,672.2618772007925,2512.074294536266,2857.2586338462766,2874.566370603901
not have less than 625 apertures to the square inch. -,20,-1.2379999999999995,1,true,"",RebekahMM,true,1,1,1,570.1462303308085,2383.997042529845,2928.2203545525363,2952.4511860132106
