consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"beauty, & the Sabine",1,-1.6759999999999877,1,true,"",sruston,false,1,1,2,364.49408838953093,1351.5796377066356,377.7689088358914,340.4619665216685
Hills frowning in grandeur,2,-1.6759999999999877,1.5,true,plphy,sruston,false,1,1,2,392.9915969508004,1463.1264129437986,547.4880640276317,509.63761782269296
amidst the wrecks of the,3,-1.6759999999999877,1,false,"","",true,1,1,1,396.375768661499,1455.1171278953552,656.2166891098022,649.4515686035156
monuments of the past,4,-1.6759999999999877,1,false,"","",true,1,1,1,399.75832891464233,1346.8751997947693,767.8411774635315,777.9888582229614
glory of a great people,5,-1.6759999999999877,1,true,"",sruston,true,1,1,1,414.97985005378723,1505.8555316925049,898.069747209549,938.6604702472687
Nature appeared undecayed,6,-1.6759999999999877,1,false,"","",true,1,1,1,414.97985005378723,1456.8084080219269,1085.8018441200256,1073.962883234024
"& unsullied, the same",7,-1.6759999999999877,1,false,"","",true,1,1,1,394.5102000236511,1444.1126282215118,1263.9064259529114,1200.5893421173096
in her form & resources,8,-1.6759999999999877,1.6,false,"","",false,1,1,2,422.3672238588333,1450.2572226524353,1352.3672000169754,1344.486091017723
as 8000 years ago saw,9,-1.6759999999999877,1,true,deggy21,sruston,false,1,1,2,419.7122749748888,1469.0080297708396,1504.1243872539583,1508.6492012399403
Save when the wrecks,10,,0,true,"",sruston,false,1,1,0,,,,
of art [deletion]or the engines[deletion],11,-1.6759999999999877,1,true,"",sruston,true,1,1,1,407.866647164212,1333.7546891459247,1634.0135523504352,1606.6281139908215
[deletion]of Man[/deletion] had made,12,-1.6759999999999877,1,true,"",sruston,true,1,1,1,401.346312144117,1409.3906692046717,1777.4610791686,1743.555305788891
her face [insertion]face[/insertion] generally,13,-1.6759999999999877,1,true,"",sruston,true,1,1,1,407.866647164212,1303.7611324158802,1920.8984415418759,1858.3032097113564
or the remains ,14,-1.6759999999999877,1,true,"",sruston,true,1,1,1,375.26497206373716,1311.5855657152092,2074.791421056005,2035.6694891234729
of a worn out,15,-1.6759999999999877,1,true,"",sruston,true,1,1,1,413.08288390507295,1200.739792185557,2192.555741281281,2159.9541443688436
agriculture had shaped,16,-1.6759999999999877,1,true,"",sruston,true,1,1,1,422.211415483636,1153.793348765658,2371.9476381836616,2308.048308073908
