consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"Amongst the secondary Rocks, [underline]Limestone[/underline]",1,0.155,1,true,"",RebekahMM,true,1,1,1,199.42932957098964,2454.9485599077752,526.0230653692108,505.24202218823075
is that which occupies the most important,2,0.155,1,false,"","",true,1,1,1,221.46287770664634,2454.6866978617018,762.4482863377011,729.8135820621626
place: and it is the [underline]stratified substance[/underline],3,0.155,1,false,"","",true,1,1,1,186.91519094280937,2520.1952659197314,1000.1488615836477,974.904225215229
perhaps the most interesting in its,4,0.155,1,false,"","",true,1,1,1,188.0994414964635,2373.4415516731697,1229.5484295402262,1207.810944042983
relations to general theory. -,5,0.155,1,false,"","",true,1,1,1,213.42378139123758,1945.8650612445063,1464.4249850598542,1471.4279355326446
[underline]All shell limestone[/underline] when minutely,6,0.155,1,false,"","",true,1,1,1,252.16184802687934,2423.623361574147,1730.0233112946084,1746.9100861700836
examined exhibit a texture which proves,7,0.155,1,false,"","",true,1,1,1,207.94669597241597,2514.27401315146,1987.3434795627745,2020.490556660899
that their constituent parts at the time,8,0.155,1,false,"","",true,1,1,1,201.0348981513136,2486.7407259857464,2191.452810361147,2194.493091343752
they were deposited upon the organic,9,0.155,1,false,"","",true,1,1,1,237.25645682438318,2439.4282430335584,2419.5314232504825,2419.360664928211
remains were in a state of [underline]liquidity or[/underline],10,0.155,1,false,"","",true,1,1,1,196.07023448296383,2550.7348781151395,2647.780892317861,2690.27662060119
[underline]solution[/underline] -,11,0.155,1,false,"","",true,1,1,1,175.35754355877822,818.5666647938469,2902.3567933139493,2905.488178020356
[deletion]This inference it is not possible to[/deletion],12,0.155,1,true,"",RebekahMM,true,1,1,1,373.98978893832924,2522.165102611605,3112.6036381368795,3166.95312537054
[deletion]doubt the interior[/deletion],13,0.155,1,false,"","",true,1,1,1,237.83718190376356,1466.1255729534307,3404.1412299381286,3409.0944934090317
