consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a phaenomenon similar but rather more,1,-0.7400000000000091,2.8333333333333335,false,"","",false,1,1,3,252.7579826470487,1799.6494132639498,469.13553363752067,460.10263379519506
complicated occurs in the action,2,-0.7400000000000091,2,false,"","",false,1,1,2,252.7579826470487,1592.9188928122574,546.8538268116387,534.6487517377166
of Dilut Muriatic Acid -,3,-0.7400000000000091,2.2,true,"",RebekahMM,false,1,1,4,263.0675521497378,1142.2489782953944,593.6434114776894,586.3803428783845
Instance,4,-0.7400000000000091,2,false,"","",false,1,1,2,798.3721224816734,1012.4939506144475,727.667815012648,729.2539026284463
Muriatic Acid not decomposable,5,-0.7400000000000091,2.5,false,"","",false,1,1,3,742.4686105423709,1766.1418425496745,834.1764695937377,822.45502037228
Iron dissolved,6,-0.7400000000000091,2,false,"","",false,1,1,2,740.5150356721281,1172.255081995819,939.6695125868567,937.7159377166139
[underline]& c.[/underline],7,-0.7400000000000091,2,true,hcvl,a_s_wolf,false,1,1,4,750.3125612359262,974.4012858635131,1063.4718396709154,1073.4067468997423
- In all experiments upon the decomposition or composition,8,-0.7400000000000091,2,false,"","",false,1,1,2,279.47136629479286,1947.8243054822683,1236.6128928637847,1260.0557913067
"of [deletion]Water[/deletion] water, I have mentioned that",9,-0.7400000000000091,2,true,"",RebekahMM,false,1,1,2,273.0409568687906,1695.6330545308847,1334.8769487751986,1316.068601691239
[deletion]the C & O[/deletion] in order to produce [underline]perfect[/underline] results,10,-0.7400000000000091,2,true,"",RebekahMM,false,1,1,2,287.65481005524225,1953.7289798628028,1441.4324913788794,1425.0179054617704
[deletion]effects[/deletion] the fluid or the gases ought,11,-0.7400000000000091,2.857142857142857,false,"","",false,1,1,3,320.4964385698947,1762.2346928091886,1515.9740993085259,1517.927674178769
[underline]to be pure[/underline]. - They can however by,12,-0.7400000000000091,2,true,"",RebekahMM,false,1,1,2,341.9857621425671,1744.652518977002,1641.0028910040742,1605.8385433397016
the the usual methods seldom be obtained,13,-0.7400000000000091,2.625,true,"",a_s_wolf,false,1,1,3,320.4964385698947,1828.6562383974488,1752.3566586079223,1705.4708617220917
in a absolute state of purity -,14,-0.7400000000000091,2.4285714285714284,false,"","",false,1,1,3,283.9314259777593,1149.0711956951254,1818.2149561893475,1811.0099568890525
Water even after being distilled [deletion]cold[/deletion] &,15,-0.7400000000000091,2,true,"",RebekahMM,false,1,1,2,283.9314259777593,1755.826126213316,1914.9663007530455,1874.424854330408
put into a close bottle whilst warm,16,-0.7400000000000091,2,false,"","",false,1,1,2,272.828812667171,1652.2120820846092,2019.648083395735,1973.7486096752182
still contains a little common Air; &,17,-0.7400000000000091,2.857142857142857,true,hcvl,a_s_wolf,false,1,1,3,291.8254442255863,1793.495161249705,2111.8167477414604,2069.1085207129254
this is partly disengaged during the,18,-0.7400000000000091,2,false,"","",false,1,1,2,334.1714626615953,1660.6487995565553,2217.3074777257434,2180.1895551911275
action of the electrical Spark; & mixes,19,-0.7400000000000091,1,true,"",RebekahMM,true,1,1,1,331.4776346205445,1423.7668134609385,2294.216823558268,2278.955711850769
in minute proportions with the oxygene,20,-0.7400000000000091,2.3333333333333335,false,"","",false,1,1,3,551.9438132165121,1338.6432706524827,2370.349029116587,2365.5907662691925
"& Hydrogene, evolved; but this [deletion]of[/deletion] of course",21,-0.7400000000000091,2.6666666666666665,true,"",a_s_wolf,false,1,1,3,279.1367432991997,1833.412642254344,2494.0638631488573,2453.1740009321607
cannot be said to affect the rationale,22,-0.7400000000000091,2,false,"","",false,1,1,2,328.3107380508665,1867.7277358023075,2565.0438046289873,2527.9258820943714
of the process & in proportion as the,23,-0.7400000000000091,1,false,"","",true,1,1,1,295.3267997857206,1466.3492021561242,2651.743576733444,2625.263713117337
water is more free from [underline]foreign air[/underline] so,24,-0.7400000000000091,2,true,"",a_s_wolf,false,1,1,2,298.49897501731726,1775.4240680527885,2735.8062203707555,2713.0982964367295
in proportion are its two constituent parts,25,-0.7400000000000091,2,false,"","",false,1,1,2,417.45554620219184,1524.7830952842376,2830.971477318655,2809.617363804388
obtained in a state [deletion]of[/deletion] approaching near to,26,-0.7400000000000091,2.6666666666666665,true,"",a_s_wolf,false,1,1,3,292.154624554124,1732.700189235287,2937.2393475771432,2896.349485360446
 perfect purity; & even in common [deletion]clear[/deletion] [insertion]distilled[/insertion] water,27,-0.7400000000000091,2.8,true,"",a_s_wolf,false,1,1,3,314.6357139591658,1992.756527497856,3022.180324265837,3018.2731745253514
when the exp[superscript]t[/superscript] is made over mercury the,28,-0.7400000000000091,2,false,"","",false,1,1,2,295.8836697187918,1838.282128097979,3121.6432448249384,3091.62371872279
contamination is seldom to 100 part when,29,-0.7400000000000091,2,false,"","",false,1,1,2,328.3107380508665,1781.7704415116182,3215.584236419889,3188.234188236487
the gases evolved equal the water in,30,-0.7400000000000091,1,false,"","",true,1,1,1,610.9490451346014,1790.5069111753996,3286.931549518179,3261.235193979778
Volume.,31,-0.7400000000000091,2,true,"",RebekahMM,false,1,1,2,289.53931925559846,578.2072653308941,3375.4172633526705,3373.8311757368724
