consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The illustrious Berthollet discovered it,1,178.628,3,false,"","",false,1,1,3,973.8889102188452,189.92544506638103,1184.4863297431646,1231.6098167195423
in the decomposition of Nitrate,2,178.628,3,false,"","",false,1,1,3,968.7481661850586,219.9131185968031,1128.7949360438092,1163.0665629357204
of Ammonia -,3,178.628,3,false,"","",false,1,1,3,970.4617475296542,641.4541293673085,1077.3874957059427,1083.3850304120272
To hope ever to be acquainted with,4,178.628,3,false,"","",false,1,1,3,933.6197486208498,223.34028128599425,993.4220098207608,1018.2689393173964
the variety of changes taking place in,5,178.628,3,false,"","",false,1,1,3,979.0296542526319,208.7748398569321,948.8688948612764,966.004708307232
the organic matter of the body,6,178.628,3,false,"","",false,1,1,3,979.0296542526319,327.0119526340251,900.0318265403032,928.3059187261299
corresponding to the variety of perceptions,7,178.628,3,false,"","",false,1,1,3,977.3160729080363,173.6464222927233,852.9083395639256,879.4688504051567
& [unclear]imitative[/unclear] motions is a vain presumption [insertion]which has existed for [unclear]xxxx[/unclear] 1000 years[/insertion],8,178.628,3,true,"",Fierengraw,false,1,1,3,966.1777941681653,117.09823792107022,786.0786671246991,787.7922484692947
As yet metaphysical science has been,9,178.628,3,false,"","",false,1,1,3,963.607422151272,171.9328409481277,724.3897387192593,745.8095055267038
unable to give a rational history,10,178.628,3,false,"","",false,1,1,3,957.6098874451875,211.3452118738254,672.9822983813928,694.4020651888372
"of them : as yet, - What the chemical",11,178.628,3,false,"","",false,1,1,3,958.4666781174852,144.51553943459896,610.4365793036552,626.715602077313
motions of inanimate matter are to the,12,178.628,3,false,"","",false,1,1,3,950.7555620668052,200.20693313395407,552.1748135874064,568.4538363610643
"mechanical, such are the motions of",13,178.628,3,false,"","",false,1,1,3,955.8963061005918,189.06865439408296,496.48341988805106,514.4760240063044
life to the chemical ; they are,14,178.628,3,false,"","",false,1,1,3,955.8963061005918,229.3378159920784,449.35993291167347,459.64142097924685
perhaps all governed by similar,15,178.628,3,false,"","",false,1,1,3,969.6049568573561,233.6217693535673,385.1006324893403,407.37718996908256
laws & will be all finally explained,16,178.628,3,false,"","",false,1,1,3,968.7481661850584,142.80195809000315,343.97468021904706,357.6833309758116
on the same principles at present,17,178.628,3,false,"","",false,1,1,3,955.039515428294,193.35260775557185,299.4215652595627,309.70305332713616
it is necessary to distinguish them,18,178.628,3,false,"","",false,1,1,3,955.039515428294,237.04893204275845,250.58449693858955,263.4363570230563
& to arrange them under different,19,178.628,3,false,"","",false,1,1,3,965.3210034958672,177.93037565421196,202.60421928991417,206.88817265140312
heads.,20,178.628,3,false,"","",false,1,1,3,955.039515428294,857.3653787863475,171.75975508719426,170.90296441489653
