consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
 in England: - During the journey,1,178.753,1,true,"",FrankPearson,true,1,1,1,1833.0255571024745,422.51258977654675,2708.570787675628,2746.423555579379
in which I accompanied him,2,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1840.994526312457,446.41949740649466,2602.9815352525247,2646.8110300637627
from England to Ravenna,3,178.753,1,true,"",FrankPearson,true,1,1,1,1835.0177583658867,468.3343679293637,2481.454262331289,2533.252808430677
where we arrived in March,4,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1829.0410314583999,454.3884666164772,2347.9735766341637,2405.7488086019544
"1827, he sometimes spoke",5,178.753,1,true,"",FrankPearson,true,1,1,1,1819.0798199459216,492.2412755593116,2228.438546015424,2272.267958748495
of an intention of writing,6,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1837.010041707466,482.2801050859166,2092.965494898552,2128.8260204998073
"dialogues, for the purpose",7,178.753,1,true,"",FrankPearson,true,1,1,1,1842.986809654036,464.34980124620574,1967.4537784114088,2027.2212937207787
of giving publication to,8,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1839.0023250490449,466.34200250961794,1843.9343452658447,1909.6785464436182
"his peculiar views, - & he",9,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1846.9712942590274,514.1559819258471,1700.4923249389906,1758.2675569067812
mentioned having begun,10,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1840.994526312457,546.0320229221111,1592.9107481352248,1594.902949398637
"some time before, a little",11,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1839.0023250490449,546.0320229221111,1463.4143828867566,1463.4143828867566
"work of that kind, called",12,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1835.0177583658867,512.1637806624349,1351.848557452729,1377.7477894633391
the Modern Socrates &,13,178.753,1,true,"",FrankPearson,true,1,1,1,1846.9712942590274,567.9467292886466,1214.3833461115282,1222.352315321511
he shewed me some parts,14,178.753,1,true,"",FrankPearson,true,1,1,1,1850.955819903102,446.41949740649466,1056.9955065499544,1062.9722744965247
"of it, then written - He",15,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1848.9635365615231,534.0784870289704,949.4140118243554,957.3830631125048
considered it rather as,16,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1848.9635365615231,617.7530741246214,803.9797902340889,799.9953056290976
a jeu d'esprit than a ,17,178.753,1,true,"",FrankPearson,true,1,1,1,1846.9712942590274,510.17157939902245,680.4603570885247,706.3595480600516
serious production; however,18,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1856.932546810589,496.225678086136,554.9485585232146,558.9329610500392
"I believe, he added to",19,178.753,1,true,SJLB,FrankPearson,true,1,1,1,1870.8782839671421,500.21024476929415,437.4058112460541,471.2740535057303
