consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
141,1,-4.858000000000004,3,false,"","",false,1,2,3,1134.1769552230835,1186.446042060852,77.38546371459961,81.11896991729736
combinations a power to expand other,2,-4.858000000000004,3,false,"","",false,1,1,3,104.97374534606934,1069.4628477096558,190.63515186309814,89.83048439025879
bodies is connected with a very,3,-4.858000000000004,3,false,"","",false,1,1,3,96.26223087310791,972.3916864395142,264.0607738494873,165.74511051177979
great expansion of the bodies themselves.,4,-4.858000000000004,3,false,"","",false,1,1,3,134.84179496765137,1039.5947980880737,321.30786895751953,222.992205619812
7 The expansion of organ - is the,5,-4.858000000000004,3.625,false,"","",false,1,1,4,104.97374534606934,974.880690574646,439.53556537628174,333.7528896331787
sensation we call Heat,6,-4.858000000000004,3,false,"","",false,1,1,3,139.81980323791504,882.7875375747681,504.2496728897095,432.06855297088623
8 Bodies expand in all dimensions without,7,-4.858000000000004,3,false,"","",false,1,1,3,116.1742639541626,1052.039818763733,600.0763320922852,507.9831790924072
being materially altered in their properties,8,-4.858000000000004,3,false,"","",false,1,1,3,158.4873342514038,1053.2843208312988,667.2794437408447,576.4307928085327
"till they become fluid, aeriform",9,-4.858000000000004,3,false,"","",false,1,1,3,164.7098445892334,1013.4602546691895,730.7490491867065,651.1009168624878
"& so on, the they are very",10,-4.858000000000004,3.857142857142857,false,"","",false,1,1,4,165.95434665679932,999.7707319259644,795.4631567001343,717.0595264434814
much altered. -,11,-4.858000000000004,3,false,"","",false,1,1,3,179.6438694000244,541.7939710617065,867.6442766189575,840.2652311325073
Two conclusions; must follow from,12,-4.858000000000004,3,false,"","",false,1,1,3,200.80040454864502,1020.927267074585,949.7813920974731,890.0452928543091
the phaenomena of expansion -,13,-4.858000000000004,3,false,"","",false,1,1,3,164.7098445892334,857.8974962234497,1031.9185285568237,970.9379272460938
1. When a body expands its particles,14,-4.858000000000004,3,false,"","",false,1,1,3,185.866379737854,1078.1743621826172,1115.3001670837402,1036.8965368270874
must move from each other -,15,-4.858000000000004,3,false,"","",false,1,1,3,164.7098445892334,1040.8393001556396,1199.9263076782227,1133.967698097229
2 After expansion the attractive,16,-4.858000000000004,3,false,"","",false,1,1,3,190.84438800811768,1042.0838022232056,1278.3299379348755,1209.88232421875
forces of the particles for each other,17,-4.858000000000004,3,false,"","",false,1,1,3,168.44335079193115,1054.5288228988647,1360.467074394226,1277.0854358673096
 must be less than before –,18,-4.858000000000004,3,true,"",a_s_wolf,false,1,1,3,179.6438694000244,928.834114074707,1433.8926963806152,1372.9120950698853
