consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
133,1,-1.386000000000024,3,false,"","",false,1,2,3,1166.1483630675316,1253.256745509745,116.95108132675365,120.17730540638719
soluble in water. Water that had been boiled,2,-1.386000000000024,3,false,"","",false,1,1,3,174.30870721179093,1172.4758796171527,197.49090662957883,170.21182218443417
upon it gave only a [deletion]very[/deletion] slight cloudiness,3,-1.386000000000024,3,true,"",a_s_wolf,false,1,1,3,166.86892336807938,1151.396553550869,250.8091351962618,226.00995977874445
to Sulphuric acid; & the solid matter [deletion][insertion]by the filter[/insertion][/deletion] separated _,4,-1.386000000000024,3,true,"",LH1980Lancaster,false,1,1,3,174.90566544144747,1212.459111113839,311.39243744785705,305.5982525197899
afforded when ignited some iodine & left sulphate,5,-1.386000000000024,3,false,"","",false,1,1,3,192.39920153657667,1137.2482021360852,358.67275647616566,357.4327877721446
of Baryt[deletion]es[/deletion]a the fluid when evaporated [deletion][unclear]xxxx[/unclear][/deletion] nearly,6,-1.386000000000024,3,true,"",a_s_wolf,false,1,1,3,201.0788973234796,1174.0216089711437,414.47095083130563,401.3146250459292
"to dryness, afforded fumes which had the character",7,-1.386000000000024,3,false,"","",false,1,1,3,214.21771066198272,1216.104760798993,471.11081895570527,447.55158386179414
of those of sulphuric acid yeilded iodine,8,-1.386000000000024,3,false,"","",false,1,1,3,235.2295661876573,1120.5604663199629,505.34013638132024,489.22065675070587
& left sulphate of Baryt [unclear][deletion]es[/deletion]a[/unclear],9,-1.386000000000024,3,true,"",sruston,false,1,1,3,207.61604410380573,782.6705762942124,556.9757647294318,546.5055595925314
_ When the solid triple compound of,10,-1.386000000000024,3,false,"","",false,1,1,3,238.35752373179477,1096.6754672197803,591.5600775530212,585.114636605957
Baryta was [deletion]iodine by[/deletion] [insertion]heated in[/insertion] by very small quantities,11,-1.386000000000024,3.6,false,"","",false,1,1,4,206.31557471215046,1176.1996124433388,658.3855089455901,636.4997565321603
of diluted sulphuric acid; [deletion][unclear]xxx[/unclear][/deletion] the fluid,12,-1.386000000000024,3,true,"",a_s_wolf,false,1,1,3,234.63632778482122,1106.6104246713712,708.1308297522481,688.5488310375326
separated [deletion]by the filter; it[/deletion] exhibited acid,13,-1.386000000000024,3,true,"",LH1980Lancaster,false,1,1,3,240.7728085057002,1118.506342367975,754.2646050939939,740.4420301727686
properties & when evidently gradually evaporated,14,-1.386000000000024,3,false,"","",false,1,1,3,250.7932319010626,1052.502630061068,808.8121302341335,782.3188704232749
left a substance which congealed by cooling,15,-1.386000000000024,3,false,"","",false,1,1,3,260.31693862760415,1133.674211542198,848.0350446477868,832.9956906337725
& formed a solid of a yellow colour deliquescent,16,-1.386000000000024,3,false,"","",false,1,1,3,241.665475547735,1208.3692327845156,889.250163519831,878.8809138187137
[insertion]in the air[/insertion] & strongly acid & which reddened vegetable,17,-1.386000000000024,3,true,"",a_s_wolf,false,1,1,3,235.99061969190376,1124.7922195187439,946.6316794663652,924.5906700615129
blues [deletion][unclear]xxxxx[/unclear] powder[/deletion] & did not afterwards,18,-1.386000000000024,3,true,"",a_s_wolf,false,1,1,3,238.2399631125161,1136.3048006365323,991.9527601164689,974.7649093951626
destroy them; when strongly heated this,19,-1.386000000000024,3,false,"","",false,1,1,3,256.2943344516036,1110.315284525005,1033.8076447328162,1014.4713218916239
substance afforded [deletion]fumes resembling those[/deletion] [insertion]the same[/insertion],20,-1.386000000000024,3,true,"",a_s_wolf,false,1,1,3,265.55931329944656,1132.9010623255697,1078.7913212924477,1055.5856417206542
[deletion]of sulphuric acid yeilded iodine &[/deletion] [insertion]results as the fluid the same just mentioned[/insertion],21,-1.386000000000024,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,277.8477159010846,1117.7182583794388,1132.4572673745834,1101.2390517924775
[deletion]oxygene & left a residuum which[/deletion],22,-1.386000000000024,3,false,"","",false,1,1,3,287.00870157987936,1135.9425716892981,1180.599266564464,1154.4162381216813
[deletion]was sulphate of Baryta__[/deletion],23,-1.386000000000024,3,true,"",LH1980Lancaster,false,1,1,3,264.2848178595327,948.3499946685818,1218.6255588897716,1193.0011929279883
The [insertion]residual[/insertion] solid matter obtained by the action,24,-1.386000000000024,3,true,"",LH1980Lancaster,false,1,1,3,229.23277724236002,1153.045053862014,1276.2861510932892,1253.5104377465002
of sulphuric acid on the triple compound,25,-1.386000000000024,3,false,"","",false,1,1,3,258.0597773860854,1221.0325144744265,1330.2512252276704,1291.0872805271783
of Barium was treated a second time,26,-1.386000000000024,3,false,"","",false,1,1,3,274.083845646992,1112.6534084443056,1370.9155711958376,1336.3591338927745
with sulphuric yet notwithstanding,27,-1.386000000000024,3,false,"","",false,1,1,3,266.0206681547875,1173.703079193758,1428.5096509439227,1389.3456798789612
[deletion]after[/deletion] when heated to redness it yeilded,28,-1.386000000000024,3,false,"","",false,1,1,3,264.86877812319557,1208.259516496821,1479.5052846985536,1438.037559934878
iodine in abundance.,29,-1.386000000000024,3,false,"","",false,1,1,3,285.6026405050335,808.5567074484105,1528.7233191228058,1496.4706618829264
I have repeated these experiments very,30,-1.386000000000024,3,false,"","",false,1,1,3,293.66581799723804,1152.96921681192,1596.6843300618098,1556.3684689652564
