consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of events as to be [deletion]a wholly[/deletion],1,-2.302000000000021,1,false,"","",true,1,1,1,277.7468288354127,1745.7011014250666,320.95523829409603,259.9786762019105
[deletion]imperceptible by individual observations[/deletion],2,-2.302000000000021,1,false,"","",true,1,1,1,304.84752309860625,1894.7549198726315,433.8747977240695,357.0894973116875
scarce ascertainable by human,3,-2.302000000000021,1,false,"","",true,1,1,1,327.4314349846009,1725.3755807276714,526.4688364566476,470.00905674166097
observation - |_And the [deletion][unclear]xx[/unclear][/deletion] waste,4,-2.302000000000021,1,true,"",deehar,true,1,1,1,331.9482173617999,1982.8321762280107,630.3548311322232,564.8614866628385
that takes part in [deletion]one part[/deletion],5,-2.302000000000021,1,false,"","",true,1,1,1,322.91465260740205,1887.979746306833,711.656913921804,680.0394372814116
[deletion]of the[/deletion] particular [deletion]hills & mountains[/deletion] [insertion]rocks & strata[/insertion],6,-2.302000000000021,1,false,"","",true,1,1,1,325.17304379600154,1964.7650467192148,824.5764733517774,790.7006055227855
in one part of the Globe,7,-2.302000000000021,1,false,"","",true,1,1,1,347.7569556819962,1808.9360547058518,942.0128151589497,881.0362530667642
is probably fully compensated,8,-2.302000000000021,1,false,"","",true,1,1,1,383.8912146995877,1822.4864018374483,1032.3484627029284,987.180638930939
for by the elevation of,9,-2.302000000000021,1,false,"","",true,1,1,1,386.14960588818707,1716.3420159732734,1156.5599780758992,1088.8082424179152
new hills & mountains by volcanic,10,-2.302000000000021,1,false,"","",true,1,1,1,365.8240851907919,1987.3489586052096,1251.4124079970768,1213.019757790886
fires in other regions. - |_It,11,-2.302000000000021,1,true,"",deehar,true,1,1,1,395.183170642585,1827.0031842146473,1380.1407057472466,1330.4560995980582
has been computed that are,12,-2.302000000000021,1,false,"","",true,1,1,1,410.9919089627812,1901.53009343843,1484.0267004228222,1423.0501383306364
are at present at least,13,-2.302000000000021,1,false,"","",true,1,1,1,420.02547371717907,1829.2615754032468,1592.4294774755965,1522.419350629013
[deletion]a hundred & 60  extreme[/deletion],14,-2.302000000000021,1,true,"",deehar,true,1,1,1,408.73351777418173,1750.2178838022655,1718.8993840371663,1626.3053453045882
120 Volcanic tracts in [insertion]the[/insertion] different,15,-2.302000000000021,1,false,"","",true,1,1,1,392.92477945398554,1973.7986114736127,1795.6846844495483,1705.3490369055698
[deletion]island countries[/deletion][insertion]Quarters[/insertion] of the [deletion]GL[/deletion] Earth. -,16,-2.302000000000021,1,true,"",deehar,true,1,1,1,392.92477945398554,1860.8790520436396,1910.8626350681213,1827.302161089941
[deletion]The [unclear]xxxxx[/unclear]/deletion][insertion]Most [/insertion] of the [deletion]islands[/deletion][insertion]land[/insertion] in,17,-2.302000000000021,1,true,"",deehar,true,1,1,1,465.1932974891685,1741.1843190478676,1998.9398914235005,1960.5472412173094
the [insertion]European[/insertion] Archipelago [insertion]seems to[/insertion] have been,18,-2.302000000000021,1,false,"","",true,1,1,1,377.1160411337892,1738.925927859268,2141.2185363052668,2073.466800647283
raised from the bottom of,19,-2.302000000000021,1,false,"","",true,1,1,1,359.04891162499354,1741.1843190478676,2224.779010283447,2166.060839379861
the sea by igneous irruption,20,-2.302000000000021,1,false,"","",true,1,1,1,417.7670825285797,1784.0937516312574,2306.0810930730286,2285.755572375633
