consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"the contemporary of Newton, whose",1,-0.6019999999999754,1,false,"","",true,1,1,1,965.0537020541194,2072.0921652897337,489.4463742799003,460.3377125968222
just Glory & whose splendid discoveries,2,-0.6019999999999754,1,false,"","",true,1,1,1,963.8186042698012,2192.749590472069,559.1828169774503,533.7127510173397
covering the great Laws of the,3,-0.6019999999999754,1,false,"","",true,1,1,1,983.8308055623111,2155.454071062204,656.5148997812545,634.6833948438908
Universe absorbed the attention,4,-0.6019999999999754,1,false,"","",true,1,1,1,983.8308055623111,2086.321145594988,759.304818335809,728.3768587912472
of the philosophers of the,5,-0.6019999999999754,1,false,"","",true,1,1,1,989.2886760132819,2016.278334078857,869.3718820693377,829.3475373180188
age & made them almost,6,-0.6019999999999754,1,false,"","",true,1,1,1,980.1922214060838,2080.863124776395,946.6917462305219,922.1313465512633
regardless of inferior [underline]inventions[/underline].,7,-0.6019999999999754,1,false,"","",true,1,1,1,988.3790328659102,2153.63476163398,1043.114174320214,1027.650182981193
[deletion]Hooke [/deletion]in the [underline]geological speculations[/underline],8,-0.6019999999999754,1,false,"","",true,1,1,1,1058.7322202709086,2223.078386858788,1173.0086016540965,1164.82179019427
which were published after his death,9,-0.6019999999999754,1,false,"","",true,1,1,1,994.14740065652,2199.4275493597197,1254.8766931188795,1242.1416427887139
"[deletion]posthumous[/deletion], assuming as a fact",10,-0.6019999999999754,1,true,"",RebekahMM,true,1,1,1,1010.5210177928026,2069.348266983571,1338.5640940118865,1329.4676394046885
the [underline]existence[/underline] of [underline]shells & the[/underline],11,-0.6019999999999754,1,true,"",RebekahMM,true,1,1,1,999.6052768908609,2028.4142212511795,1437.7153937099934,1429.5286400838677
remains of [underline]marine[/underline] animals,12,-0.6019999999999754,1,true,"",RebekahMM,true,1,1,1,1039.6296679091404,2005.6730847331842,1528.6799397819746,1515.0352578711772
in rocks & in hills of,13,-0.6019999999999754,1,false,"","",true,1,1,1,1025.9849859983433,2031.1431391265546,1606.9094586572705,1613.2769953890934
[underline]considerable elevation[/underline] draws,14,-0.6019999999999754,1,false,"","",true,1,1,1,1010.5210177928026,2004.7634762860328,1687.8678954079414,1696.9643500151396
"the conclusion, that these strata",15,-0.6019999999999754,1,false,"","",true,1,1,1,989.1839512072673,2060.7462507282016,1811.4512793018623,1800.535561533401
must have been at some period,16,-0.6019999999999754,1,false,"","",true,1,1,1,1010.1058014305191,2185.3676973536,1899.6869074984684,1894.229071747718
covered by the sea: |_& after reasoning,17,-0.6019999999999754,1,true,"",RebekahMM,true,1,1,1,1035.5758673906298,2204.4702150151475,1980.6453905161002,2024.3083078569061
