consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
173,1,-0.3299999999999841,1,false,"","",true,1,2,1,1562.716358222195,1720.7772052675405,190.67092786622263,194.34677293184447
& destructive agencies of water,2,-0.3299999999999841,1,true,"",sruston,true,1,1,1,85.03232082619473,1606.8263587878303,209.05015319433167,223.7534282904492
depends upon it's [underline]solvent[/underline] powers,3,-0.3299999999999841,1,true,"",sruston,true,1,1,1,107.08728605355583,1684.0188948331488,311.9733593108067,299.10793663658694
which are usually greatest when,4,-0.3299999999999841,1,false,"","",true,1,1,1,107.08728605355583,1711.5876276589427,405.7070228741404,400.19329033116423
it's temperature is highest. Water,5,-0.3299999999999841,1,true,"",sruston,true,1,1,1,94.2218984347927,1693.2084724417466,492.0890664171436,508.6303341569852
is capable of dissolving in,6,-0.3299999999999841,1,true,"",sruston,true,1,1,1,110.76313111917767,1535.147625396401,595.0123776999884,595.0123776999884
larger or smaller proportion,7,-0.3299999999999841,1,false,"","",true,1,1,1,79.51855322776203,1597.6367811792325,685.0701961977003,697.93561887192
most compound bodies & the,8,-0.3299999999999841,1,false,"","",true,1,1,1,96.05982096760357,1612.3401614417196,784.3176624149232,771.4522397407035
calcareous & alkaline elements,9,-0.3299999999999841,1,true,"",sruston,true,1,1,1,81.35647576057295,1654.6121343081743,879.8892835665243,883.565058521233
of stones are particularly liable,10,-0.3299999999999841,1,false,"","",true,1,1,1,99.73563097776884,1669.3155145706617,982.8125948493692,992.002172457967
to this kind of operation. When,11,-0.3299999999999841,1,false,"","",true,1,1,1,99.73563097776884,1691.3704447425662,1096.7633011072533,1093.0875261525446
water holds in solution carbonic,12,-0.3299999999999841,1,false,"","",true,1,1,1,94.2218984347927,1682.1808671339681,1188.6590771932326,1184.983302238524
"acid, which is always the case",13,-0.3299999999999841,1,false,"","",true,1,1,1,86.87024335900566,1645.4225566995765,1278.7169658018577,1269.5273881932596
when it is precipitated from the,14,-0.3299999999999841,1,false,"","",true,1,1,1,105.24939857620154,1663.8017119167723,1381.6402069737892,1363.2610517565934
"atmosphere, it's power of dissolving",15,-0.3299999999999841,1,true,"",sruston,true,1,1,1,94.2218984347927,1665.639739615953,1486.4014057339882,1479.0497156027448
carbonate of lime is very much,16,-0.3299999999999841,1,false,"","",true,1,1,1,103.41147604339062,1643.5846692222221,1589.3246819613764,1561.7559491355828
"increased, & in the neighbourhood",17,-0.3299999999999841,1,false,"","",true,1,1,1,97.89770844495791,1678.5050921792595,1683.0583455247101,1661.0033452418925
"of great cities, where the atmos-",18,-0.3299999999999841,1,false,"","",true,1,1,1,94.2218984347927,1687.6946697878575,1791.4953893505312,1769.4403890677136
phere contains a larger proportion,19,-0.3299999999999841,1,false,"","",true,1,1,1,96.05982096760357,1684.0188948331488,1890.742785456841,1865.0120102193146
"of this principle, the solvent",20,-0.3299999999999841,1,false,"","",true,1,1,1,101.5735535105797,1557.2026957901319,1997.3419418053077,1955.0698287170267
powers of rain upon the marble,21,-0.3299999999999841,1,false,"","",true,1,1,1,103.41147604339062,1638.0710067901591,2091.0756754795543,2048.8035623912733
exposed to it must be greatest.,22,-0.3299999999999841,1,false,"","",true,1,1,1,101.5735535105797,1689.5325572652118,2173.7818739569357,2164.592296348338
Whoever examines the marble,23,-0.3299999999999841,1,false,"","",true,1,1,1,107.08728605355583,1538.823540572936,2291.4084252804414,2258.325959911672
statues in the British Museum,24,-0.3299999999999841,1,false,"","",true,1,1,1,96.05982096760357,1636.2329790909785,2372.2766661695555,2359.4113136062488
which have been removed from,25,-0.3299999999999841,1,false,"","",true,1,1,1,88.70813083636,1630.7193166589154,2469.686244909424,2473.362019864133
the exterior of the Parthenon,26,-0.3299999999999841,1,false,"","",true,1,1,1,86.87024335900566,1566.39227339873,2563.419908472758,2546.878640732916
will be convinced that they,27,-0.3299999999999841,1,false,"","",true,1,1,1,81.35647576057295,1470.8205821362155,2642.4502618845177,2636.936669563368
