consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"He developed, if one may believe[deletion]plutarch[/deletion]",1,1.479,1,true,"",deehar,true,1,1,1,647.9977379895947,2891.4977988898745,539.8742583215883,612.2452280280489
"plutarch, what is now known to be",2,1.479,1,false,"","",true,1,1,1,615.1018426684764,2792.8101129265197,770.1455255694176,783.303883697865
the true causes of the winds that is to,3,1.479,1,false,"","",true,1,1,1,595.3643054758052,2815.8372396513023,997.1272032851351,1026.7335090741417
say a motion and change of place,4,1.479,1,false,"","",true,1,1,1,592.0747159436934,2825.7060082476382,1197.7921647439578,1296.4798507073133
in the Air produced in consequence,5,1.479,1,false,"","",true,1,1,1,569.0475892189104,2773.0725757338487,1414.9050738633398,1483.9864540376886
of the rarefaction of its lower parts,6,1.479,1,false,"","",true,1,1,1,578.916357815246,2799.389291990743,1625.438803918498,1684.6514154965112
by the solar Heat -,7,1.479,1,true,"",deehar,true,1,1,1,601.9434845400289,2148.0505646325973,1826.1037653773208,1849.1308921021036
Some of the opinions of Anaximander,8,1.479,1,false,"","",true,1,1,1,638.1289693932592,2779.651754798072,2056.37503262515,2099.1396965426043
concerning the great bodies of the,9,1.479,1,false,"","",true,1,1,1,595.3643054758052,2769.782986201737,2270.19835221242,2289.935889405091
universe are exceedingly curious,10,1.479,1,false,"","",true,1,1,1,526.2829253014564,2421.086495797881,2477.4424927354667,2543.234283377704
He is said to have advanced that,11,1.479,1,false,"","",true,1,1,1,690.7624019070488,2773.0725757338487,2671.5282751300656,2760.3471924970854
the Sun is 28 times[deletion]big[/deletion] as great,12,1.479,1,false,"","",true,1,1,1,555.889231090463,2713.859964155835,2898.509952845783,2974.170512084356
as the earth In [deletion]his[/deletion] his age such,13,1.479,1,false,"","",true,1,1,1,585.4955368794697,2750.045449009065,3099.174914304606,3164.966704946843
an opinion was exceedingly,14,1.479,1,false,"","",true,1,1,1,575.6267682831341,2457.2719806511113,3329.446181552435,3368.9212559377775
