consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Another argument in favour of,1,178.846,2,true,sruston,FrankPearson,false,1,1,2,1786.8479735475303,539.6782360561222,2670.5440133924913,2705.8736150152768
D[superscript]r[/superscript] Blacks opinion is the change,2,178.846,1.8333333333333333,true,sruston,FrankPearson,false,1,1,2,1790.079727187418,522.8912988422638,2567.7575180616477,2604.169278248125
of colour [deletion]from black[/deletion] in blood,3,178.846,1.8333333333333333,true,Nomad Purple,FrankPearson,false,1,1,2,1777.708541294369,549.3734605311606,2476.9765901041196,2501.558234568238
from black to red which seems,4,178.846,2,true,sruston,FrankPearson,false,1,1,2,1756.3586322478266,501.8923067643684,2376.1642404763043,2414.359956719143
to shew that it loses [underline]carbon[/underline] -,5,178.846,1.7142857142857142,true,sruston,FrankPearson,false,1,1,2,1746.2977687529535,528.2578890625354,2281.2448382994194,2287.34270655936
[underline]The Unknown[/underline]. With the,6,178.846,1.75,true,Nomad Purple,FrankPearson,false,1,1,2,1750.0558887346556,685.5596326022608,2091.4650588333266,2123.738374411704
highest respect for the memory,7,178.846,1.8,true,sruston,FrankPearson,false,1,1,2,1751.1527602383785,580.433316103929,1979.6850192181732,2022.3848190889462
of D[superscript]r[/superscript] Black & for the opinions,8,178.846,1.8571428571428572,true,Nomad Purple,FrankPearson,false,1,1,2,1740.5938365813654,508.3822837215437,1868.8112510626431,1922.2546232112975
"of his disciple, I shall answer",9,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1720.3168132678868,584.771135590829,1769.8227700764137,1813.93475250547
the arguments I have just heard,10,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1710.095944153342,509.09061299685925,1676.9208083165163,1711.3554813237952
I will not allow any facts or,11,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1689.1188729446512,515.0123101813244,1577.2158951072345,1594.4291091431348
laws from the action of dead,12,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1702.1976299660828,510.1694874469157,1466.2030148126494,1489.3379260330148
matter to apply to living structures,13,178.846,1.8333333333333333,true,sruston,FrankPearson,false,1,1,2,1674.4176453357709,450.51632229384074,1366.8439848609223,1392.136726981806
The blood is a living fluid & of,14,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1657.7392964518845,476.978008866966,1244.8519415808134,1270.1446928128535
this we are sure that it does,15,178.846,1.5714285714285714,true,"",FrankPearson,false,1,1,2,1669.928555856057,504.8074631101491,1161.4543460307775,1189.0861056164354
not[deletion]burn[/deletion] in respiration. -,16,178.846,1.2,true,sruston,FrankPearson,false,1,1,2,1670.4638888356583,558.2920599361962,1073.7574692167877,1079.1438151993393
The terms warm & cold,17,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1571.2943086059777,688.6017748292008,958.9888823808645,964.5481699921935
as applied to the blood of,18,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1698.08742170815,601.3003784418233,865.0162166340012,877.2054760381739
animals are improper in,19,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1696.1107864830437,707.2810805839788,769.0668792174068,788.2567284784134
the sense in which they have,20,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1682.4719616755751,581.1879971547065,668.6289383709984,673.2987830320053
been just used. All animals,21,178.846,2,true,Nomad Purple,FrankPearson,false,1,1,2,1674.2359909439276,549.4547420741819,573.4043718972281,581.302667862175
are in fact warm blooded,22,178.846,1.8,true,sruston,FrankPearson,false,1,1,2,1642.1320813547882,585.3142456783212,469.72969836677646,470.1085249216206
