consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
a direction from East to west there is much,1,0.283,1,false,"","",true,1,1,1,197.0195687660223,2339.153081785794,593.366927574758,565.6907831772717
probability that in some part of its depth,2,0.283,1,false,"","",true,1,1,1,180.41387156991937,2422.181514978253,798.1703855585453,731.7475967741333
it may afford useful metal.,3,0.283,1,true,"",deehar,true,1,1,1,183.18149656727917,2178.6315709717082,964.2272519434631,947.6216075354163
And if veins [underline]of spar[/underline] occur in Rocks partly,4,0.283,1,true,"",deehar,true,1,1,1,216.39283817142905,2436.0195871769956,1185.6366182755783,1207.77730152612
hollow and partly filled with a yellow,5,0.283,1,false,"","",true,1,1,1,161.0405493764564,2347.4560095659294,1376.601845696454,1404.27799009394
substance of this kind which in Cornwall,6,0.283,1,false,"","",true,1,1,1,141.66727997104977,2438.787370538524,1559.2644620655306,1578.637678682881
is called Gossan it may be always concluded,7,0.283,1,true,"",deehar,true,1,1,1,183.18149656727917,2463.695731574482,1766.835545046678,1800.0468338627716
that these veins will be productive and the,8,0.283,1,false,"","",true,1,1,1,149.97010217507318,2463.695731574482,1982.709397443792,2002.082614061143
larger the quantity of Gossan the better ,9,0.283,1,true,"",deehar,true,1,1,1,163.8081743738163,2391.7377983714628,2137.6959749914954,2179.2101915877247
the indication.,10,0.283,1,false,"","",true,1,1,1,158.27297716715282,1370.4880278737737,2367.407741223184,2350.8020968151372
A number of Instances of the same,11,0.283,1,true,"",deehar,true,1,1,1,144.43490496840957,2333.617937367186,2577.7464492016916,2616.493304740842
kind might be [underline]adduced[/underline] the study of the,12,0.283,1,true,"",deehar,true,1,1,1,191.48431877130258,2325.3150095870506,2782.5501711257593,2771.4794599840952
science is not [underline]useful merely[/underline] to the [underline]Miner[/underline],13,0.283,1,true,"",deehar,true,1,1,1,138.89965497368985,2388.970226162159,2907.0928209144477,2990.1211485307945
for as it explains the general Direction,14,0.283,1,false,"","",true,1,1,1,147.20247717771326,2480.3015871347534,3131.2694427275296,3164.4807315436233
of Strata and the substances they contain,15,0.283,1,true,"",deehar,true,1,1,1,133.36440497897013,2466.4635149360106,3363.7490978968594,3369.2842423154666
