consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
167,1,0.309,1,true,deehar,FrankPearson,true,1,2,1,1366.3881967067719,1498.1991775035858,439.3662965297699,437.7971181869507
Empire was the destruction of Britain,2,0.309,1,true,deehar,FrankPearson,true,1,1,1,68.67770719528198,1504.4758908748627,549.2087805271149,519.3943920135498
[short horizontal rule],3,,0,true,"",FrankPearson,false,1,1,0,,,,
It is better to deserve honours &,4,0.309,1,true,deehar,FrankPearson,true,1,1,1,100.06127405166626,1349.1272349357605,885.0129458904266,886.5821242332458
"not to have them, than to have them",5,0.309,1,true,"",FrankPearson,true,1,1,1,81.2311339378357,1435.4320437908173,1019.962283372879,1027.808175086975
& not deserve them.,6,0.309,1,true,deehar,FrankPearson,true,1,1,1,57.693458795547485,738.7168595790863,1148.6349074840546,1142.3581941127777
Pride makes men entertaining only,7,0.309,1,true,deehar,FrankPearson,true,1,1,1,104.7688090801239,1479.3690373897552,1412.2569234371185,1443.6404902935028
to themselves: Vanity makes them,8,0.309,1,true,deehar,FrankPearson,true,1,1,1,89.07702565193176,1276.9450311660767,1547.206260919571,1564.4672226905823
entertaining to others.,9,0.309,1,true,deehar,FrankPearson,true,1,1,1,63.97017216682434,760.6853563785553,1680.586420059204,1686.863133430481
"In Society, if men have points they",10,0.309,1,true,deehar,FrankPearson,true,1,1,1,79.66195559501648,1496.6299991607666,1883.0104262828827,1895.5638530254364
are like & prick others; if they,11,0.309,1,true,"",FrankPearson,true,1,1,1,68.67770719528198,1411.894368648529,2027.3748338222504,2021.0981204509735
"have no points, they are like pebbles",12,0.309,1,true,deehar,FrankPearson,true,1,1,1,59.2626371383667,1399.3409419059753,2148.20156621933,2170.170063018799
"on the Sea shore, round, hard, & smooth",13,0.309,1,true,deehar,FrankPearson,true,1,1,1,42.00167536735535,1438.5704004764557,2272.166661500931,2317.672833442688
