consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
name of Galvani should be,1,-2.6229999999999905,3.6,false,"","",false,1,1,4,174.0905963011554,1266.748736721825,157.85890219645347,54.90744424224465
associated with his discoveries.,2,-2.6229999999999905,3.25,false,"","",false,1,1,4,208.40774895255836,1325.774239282238,251.20155740826948,155.11352998434126
-.- Galvanism & Galvanic batteries,3,-2.6229999999999905,3.4,false,"","",false,1,1,4,201.54431842227777,1409.5080917516614,337.68078208980484,281.4006517415041
will I trust soon become obsolete,4,-2.6229999999999905,3.6666666666666665,false,"","",false,1,1,5,208.40774895255836,1388.9178001608195,440.6322400440137,373.370620847264
terms; & Voltaic electricity,5,-2.6229999999999905,3.5,false,"","",false,1,1,4,205.6623767404461,1270.8667950399933,538.0929535739981,484.5581954378095
& Voltaic batteries take their,6,-2.6229999999999905,3.4,false,"","",false,1,1,4,200.17163231622166,1250.2765034491517,638.2990393160946,579.2735367556816
place. - [deletion]Give[/deletion] Let Honour,7,-2.6229999999999905,3,true,"",raspence,false,1,1,5,196.05357399805328,1259.8853061915445,734.3870667400229,652.0259003766558
be given where honour is,8,-2.6229999999999905,3.4,false,"","",false,1,1,4,215.27117948283896,1203.6051758432436,827.7297219518389,771.449591603538
due; (but let not the,9,-2.6229999999999905,3.2,true,"",E_L_Bird,false,1,1,4,216.64386558889507,1176.1514537221212,926.5631215878793,855.1834440729613
new & magnificent facts,10,-2.6229999999999905,3,false,"","",false,1,1,3,231.74341275551237,1243.413072918871,1011.6696601633586,964.9983325574506
belonging to novel discoveries,11,-2.6229999999999905,3,true,"",E_L_Bird,false,1,1,4,223.50729611917566,1248.9038173430956,1136.5840958144654,1074.8132210419399
be [underline]associated[/underline] with a name,12,-2.6229999999999905,3.8,false,"","",false,1,1,5,242.72490160396129,1258.5126200854884,1221.6906343899445,1177.7646789961489
to which they bear no,13,-2.6229999999999905,3.6,false,"","",false,1,1,4,231.74341275551237,1117.1259511617081,1324.6420923441533,1276.5980786321893
relation. (Let not the,14,-2.6229999999999905,3,true,"",raspence,false,1,1,5,230.37072664945626,1122.6166955859328,1415.2393753438573,1374.0587921621736
accidental observer of an,15,-2.6229999999999905,3.25,false,"","",false,1,1,4,246.84295992212967,1239.2950146007026,1492.1097972829998,1453.6745863134283
insulated [deletion][unclear]fact[/unclear][/deletion] [insertion]phaenomenon[/insertion] which He,16,-2.6229999999999905,3.4,false,"","",false,1,1,5,261.9425070887469,1206.3505480553558,1575.843649752423,1538.781124888908
"was unable to explain,",17,-2.6229999999999905,3.5,false,"","",false,1,1,4,263.3151931948031,1220.0774091159171,1659.577502221846,1629.3784078886115
be classed before a,18,-2.6229999999999905,3.25,false,"","",false,1,1,4,266.0605654069153,1071.8273096618564,1758.4109018578865,1737.8206102670447
[underline]Philosopher[/underline] whose inventions,19,-2.6229999999999905,3,false,"","",false,1,1,4,261.9425070887469,1276.3575394642178,1842.1447543273098,1809.200287781963
"were the result of combination,",20,-2.6229999999999905,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,257.82444877057856,1402.6446612213806,1927.251292902789,1905.2883152058912
& whose views have uniformly,21,-2.6229999999999905,3,false,"","",false,1,1,3,250.961018240298,1296.9478310550596,2034.3208091751662,2006.8670870540436
been as [underline]sagacious[/underline] as his,22,-2.6229999999999905,3.5,true,"",E_L_Bird,false,1,1,5,249.58833213424188,1306.5566337974524,2124.9180921748703,2129.0361504930383
experiments are [underline]accurate[/underline]. -,23,-2.6229999999999905,3.5,false,"","",false,1,1,5,263.3151931948031,1295.5751449490035,2233.3602945533034,2233.3602945533034
