consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
127,1,-5.476999999999975,3,false,"","",false,1,2,4,1134.9144421644426,1199.1621469164709,84.8987527080373,81.83938487899667
it very slowly; it produced no,2,-5.476999999999975,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,128.36698602081918,1110.4390793854711,205.7456726150511,133.84940824153915
pleasurable feeling whatever,3,-5.476999999999975,3,false,"","",false,1,1,3,135.24658593645802,1020.0044881600068,308.3783006799816,207.1926332548755
[deletion]&[/deletion] very much increased the,4,-5.476999999999975,3,false,"","",false,1,1,3,148.15930293757003,1099.5516929859978,380.68031000635995,289.36644319353934
langor & produced something,5,-5.476999999999975,3.75,false,"","",false,1,1,4,165.43489273768353,1094.6158101859653,473.7779094057944,370.1242655684515
like a disposition to fainting -,6,-5.476999999999975,3,false,"","",false,1,1,3,183.9444532378052,1183.4618406354314,546.5822857429345,454.03437820566467
"alarmed a little, I took",7,-5.476999999999975,3,false,"","",false,1,1,3,202.454083762368,1063.7665426857625,621.2422047309749,553.3737462060877
"twelve quarts of oxygen, to",8,-5.476999999999975,3,true,"",E_L_Bird,false,1,1,3,179.00857043777285,1068.702425485795,727.3637549561134,632.3479410310479
determine if its effects were,9,-5.476999999999975,3,false,"","",false,1,1,3,209.85790796241656,1118.0612534861195,805.1040491055064,705.1522823559674
analogous - these produced,10,-5.476999999999975,3,false,"","",false,1,1,3,225.89959708696313,1079.808161785868,880.3763318304423,785.3605179053767
no feeling at the time,11,-5.476999999999975,3,false,"","",false,1,1,3,204.0296567053387,1066.576051316521,971.1412908169428,860.0837177428897
but just after breathing them,12,-5.476999999999975,3.8,false,"","",false,1,1,4,210.1995452175998,1161.5919352660276,1043.9456321418625,931.6542284166833
I felt rather more agreeably,13,-5.476999999999975,3,true,"",E_L_Bird,false,1,1,3,199.09380891752681,1177.633554366133,1132.7915925668874,1020.5001188172672
I now took again seven quarts,14,-5.476999999999975,3,false,"","",false,1,1,3,211.4334809053874,1136.9125212658653,1219.1696115918962,1134.0254932424546
of gaseous oxyd: it produced,15,-5.476999999999975,3,true,"",E_L_Bird,false,1,1,3,210.1995452175998,1162.8259059660356,1314.1854955414028,1230.2753478919692
"feelings such as usual, pleasant",16,-5.476999999999975,3,false,"","",false,1,1,3,237.3469006177782,1206.0148804663195,1424.0090278910068,1340.0990202904552
with disposition to muscular,17,-5.476999999999975,3,false,"","",false,1,1,3,253.38851971788364,1130.7426677658248,1506.6852048404323,1430.1787413421653
motion. I rose danced about the,18,-5.476999999999975,3.8333333333333335,false,"","",false,1,1,4,270.66417954243826,1185.0373785661816,1561.2431141731784,1498.3103983994415
