consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
252,1,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,641.7602318000725,743.0800434625136,269.09670409271996,266.91778341180725
what chlorine destroys the cement,2,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,646.1180731618979,1572.1593625498008,306.13835566823616,295.2437522636726
of the layers; but[deletion]in[/deletion] [insertion]before[/insertion] this decomposition,3,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,671.175660992394,1615.737776168055,374.7743571169866,358.4324520101412
begins the heat [deletion]requiring this has[/deletion] must be,4,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,675.5335023542194,1620.0956175298804,436.8735965229989,425.97899311843537
raised to a certain point & the,5,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,692.9648678015211,1566.7120608475188,513.1358203549438,491.3466135458167
elastic fluid is disengaged with,6,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,675.5335023542194,1494.8076783773995,568.698297718218,544.7301702281782
so much rapidity as to split,7,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,677.7124230351321,1523.1336472292646,627.5291561028613,610.0977906555596
the layers irregularly: & the,8,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,663.5494386091996,1449.0503440782325,683.0916334661355,668.9286490402028
coal remaining [insertion]from the decomposition of the cement[/insertion]is [deletion]much[/deletion] more,9,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,690.7859471206084,1458.8554871423396,750.6381745744295,734.2962694675841
[deletion]adherent[/deletion] adhesive than in the case,10,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,685.3386454183267,1587.4118073161897,816.0057950018108,806.2006519377037
when chlorine has been employed. &,11,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,689.6964867801521,1581.964505613908,877.0155740673669,867.2104310032596
- . [deletion[[unclear]xxxx xx xxxxx xxxxxx xxxx xxxxxxxxx[/unclear][/deletion],12,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]- After the [deletion]decomposition[/deletion] [insertion]action[/insertion] of the[/deletion],13,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,777.942774357117,1536.207171314741,966.351321984788,957.6356392611372
[deletion]continuously applied the layers before referred to[/deletion],14,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,808.4476638898949,1563.44367982615,997.9456718580225,990.3194494748279
[deletion]chlorine has continued for some[/deletion],15,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,671.175660992394,1232.2477363274174,1039.3451647953639,1025.1821803694313
[deletion]at in a perpendicular direction will[/deletion],16,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion][unclear]xxxxxx[/unclear] it does not afford[/deletion],17,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,692.9648678015211,1376.0565012676566,1101.4444042013763,1086.1919594349874
[deletion][unclear]xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx[/unclear][/deletion],18,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,718.0224556320173,1432.708438971387,1130.859833393698,1124.3230713509597
[deletion][unclear]xxxxxxx[/unclear] to heat the vessel[/deletion],19,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,674.4440420137631,1333.5675479898587,1182.0644693951467,1174.4382470119522
15,20,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]- I should strongly[deletion][unclear]xx[/unclear][/deletion] recommend[/deletion],21,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,731.0959797174936,1482.8236146323795,1274.6685983339369,1268.1318362911989
[deletion]the[/deletion] If the MS should all have,22,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,789.9268381021369,1580.8750452734516,1372.720028975009,1377.0778703368346
undergone the same changes as the,23,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,697.3227091633465,1574.3382832307134,1446.8033321260414,1445.713871785585
"fragments I have examined, I have",24,-0.7440000000000282,1,true,gdb1,FrankPearson,true,1,1,1,726.7381383556682,1515.50742484607,1532.8706990220935,1531.781238681637
no doubt but that the operation of,25,-0.7440000000000282,1,true,"",FrankPearson,true,1,1,1,685.3386454183267,1612.4693951466859,1598.2383194494746,1605.8645418326691
