consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]x[/deletion] are marks of ""filling"" -",1,-0.6100000000000136,3,true,"",Fierengraw,false,1,1,3,135.56875404194582,829.4130248138313,228.34306412971495,199.90678013405005
an accidental fire has,2,-0.6100000000000136,5,false,"","",false,1,1,5,142.39345612626906,944.2954195035642,313.65174255567064,288.62784214486214
has burnt for 170 years a,3,-0.6100000000000136,4,false,"","",false,1,1,5,146.94325028410796,929.5086264570651,397.82303210377376,378.4863798140463
[deletion]xxxx[/deletion] part of the coal,4,-0.6100000000000136,3,false,"","",false,1,1,3,167.83344092854563,999.6498086617682,486.2475905214158,425.61407629672334
on one side & vitrified,5,-0.6100000000000136,3,false,"","",false,1,1,3,172.57043592143114,1007.2289572819006,527.9331609149699,504.2481859505423
the Basalt.-,6,-0.6100000000000136,3,false,"","",false,1,1,3,176.891622928845,614.8097282520841,612.4580808375497,596.5338121326787
There are similar arrangements,7,-0.6100000000000136,3,false,"","",false,1,1,3,170.0668991493919,1120.9748110282958,700.0417105802495,702.3166185067339
in Westerwald in Nassau,8,-0.6100000000000136,3.6666666666666665,true,"",Fierengraw,false,1,1,4,150.73026855479432,974.2437921483012,775.1134118126749,763.738915570513
"& at Steinberg near Münden-""",9,-0.6100000000000136,3,false,"","",false,1,1,3,133.66852419155126,1135.761690855314,869.5217219445681,882.0336504548425
"- ""This arrangement is exceedingly",10,-0.6100000000000136,3,false,"","",false,1,1,3,171.20437480776397,1076.61425832776,1010.5654493132217,1017.3901730926748
"analogous to Fairhead""-",11,-0.6100000000000136,3,false,"","",false,1,1,3,171.20437480776397,958.3194800531704,1095.8741711294372,1097.0116467878092
"""N[superscript]o[/superscript]9: 9 : pag: : 484.""- Basalt",12,-0.6100000000000136,2.875,true,"",Fierengraw,true,1,1,6,168.79551722272944,1112.8787053221802,1288.1930650200813,1305.2548093833245
"or lava ""is mentioned",13,-0.6100000000000136,3,false,"","",false,1,1,3,217.70584238597436,1021.8827353848836,1372.3643545681844,1390.5635311995397
as found at Montfaucon,14,-0.6100000000000136,3,false,"","",false,1,1,3,219.9807503124587,1091.2671451059684,1453.1232605314312,1484.971841331433
""" pres de Congolin - on serpentine",15,-0.6100000000000136,3.5714285714285716,false,"","",false,1,1,4,193.81941763353788,1108.3288894692114,1539.569414615759,1586.204918633039
