consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
147,1,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,2,1,1270.5473910091061,1337.1412081818892,186.25458240512756,188.33563919177703
[deletion]from[/deletion] in coal [insertion]mines[/insertion] with the carburetted Hydrogene,2,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,102.03400530542854,1236.2099540293898,217.47043420486966,151.91714542541132
- I therefore resolved to make all,3,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,65.6155115390628,1151.9271541700862,316.32063157071946,264.2942119044827
lamps safe to the test of the,4,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,107.23664727205221,1151.9271541700862,430.7787548364404,364.18493766365725
gas produced by the distillate,5,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,108.27717566537694,1166.4945516766325,518.1831398757181,428.6976980497909
of coal which when [deletion]not much[/deletion],6,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,125.96615835189743,1199.791460263024,595.1822409817485,537.953179348888
it has not been exposed to,7,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,136.37144228514478,1137.3597566635399,696.1134951342477,632.6412631414389
water always containing deficient,8,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,114.52034602532535,1234.1288972427403,781.4368233868761,716.9240630007425
gas - I placed my lighted lamps,9,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,162.38465211826315,1203.9535738363231,883.4086059327001,810.5716183999687
in [deletion]a gl[/deletion] a large glass receiver through,10,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,147.81725461171686,1249.7368231426115,952.0834798921327,905.2597021925196
which there was a current of,11,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,157.18201015163947,1134.2381714835658,1032.2041661781373,1009.3125415249931
atmospherical air & by means of,12,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,159.26306693828894,1229.9667836694414,1127.9327783640128,1085.2711142376988
a [deletion]large[/deletion] Gasometer filled with,13,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,158.2225385449642,1219.561499736194,1221.5803337632392,1182.0402548168993
coal gas. I made the current,14,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,176.95204962480943,1284.0742601223276,1306.9036620158674,1270.4851682495016
of air which passed into the,15,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,175.9115212314847,1157.12979613671,1394.3080470551452,1362.0516668620785
lamp more or less explosive & caused,16,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,156.14148175831474,1288.2363736956265,1507.7256419275413,1470.266619767851
[deletion]passed[/deletion] it [deletion]through[/deletion] [insertion]to change[/insertion] rapidly or,17,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,165.50623729823735,1103.0223196838238,1590.9679133935201,1551.4278344471802
slowly at pleasure so as to produce,18,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,163.42518051158788,1253.8989367159104,1680.4533552194475,1633.6295775198344
all possible varieties of inflammable,19,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,167.58729408488682,1209.1562158029467,1770.9793254386996,1714.7907921991637
[deletion]by[/deletion] & explosive mixtures & I found,20,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,141.57408425176845,1214.3588577695705,1871.9105795911987,1825.0868018915858
that [deletion]wire[/deletion] iron wire gauze [deletion]of which[/deletion],21,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,168.62782247821156,1210.1967441962715,1966.5986633837497,1915.6127721108376
27,22,,0,true,"",FrankPearson,false,1,1,0,,,,
[deletion]the apertures won under 1/28 of an[/deletion],23,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,157.18201015163947,1127.9950011236174,2042.5572360964552,2000.9361003634658
[deletion]I[/deletion] composed of wires of from 1/40 to 1/60 of,24,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,170.70887926486103,1304.8848279888223,2122.6779223824597,2089.381013796068
an inch in diameter & containing under,25,-2.334000000000003,1,true,gdb1,FrankPearson,true,1,1,1,154.06042497166527,1303.8442995954977,2193.4338531285416,2165.339586508774
28 wires to the square inch [unclear]xxxx[/unclear] &,26,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,148.8577830050416,1218.5209713428694,2262.1087270879743,2247.541329581428
wool was safe and in all circumstances,27,-2.334000000000003,1,true,"",FrankPearson,true,1,1,1,188.39786195138151,1278.871618155704,2343.269941767304,2332.8646578340563
27,28,180,1,true,gdb1,FrankPearson,true,1,1,1,1338.1817365752138,1302.8037712021728,1879.194278344472,1879.194278344472
